experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517476.859000,139.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517477.859000,140.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517478.859000,141.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517479.859000,142.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517480.859000,143.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517481.859000,144.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517482.859000,145.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517483.859000,146.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517484.859000,147.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517485.859000,148.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517486.859000,149.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517487.859000,150.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517488.859000,151.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517489.859000,152.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517490.859000,153.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517491.859000,154.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517492.859000,155.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517493.859000,156.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517494.859000,157.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517495.859000,158.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517496.859000,159.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517497.859000,160.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517498.859000,161.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517499.859000,162.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517500.859000,163.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517501.859000,164.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517502.859000,165.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517503.859000,166.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517504.859000,167.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517505.859000,168.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517506.859000,169.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517507.859000,170.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517508.859000,171.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517509.859000,172.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517510.859000,173.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517511.859000,174.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517512.859000,175.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517513.859000,176.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517514.859000,177.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517515.859000,178.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517516.859000,179.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517517.859000,180.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517518.859000,181.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517519.859000,182.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517520.859000,183.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517521.859000,184.999983,failed_request_ratio,all,0.030837004405286344
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517522.859000,185.999983,failed_request_ratio,all,0.0430622009569378
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517523.859000,186.999983,failed_request_ratio,all,0.12228339569534734
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517524.859000,187.999983,failed_request_ratio,all,0.20325203252032517
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517525.859000,188.999983,failed_request_ratio,all,0.17500509009164547
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517526.859000,189.999983,failed_request_ratio,all,0.11364015214656989
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517527.859000,190.999983,failed_request_ratio,all,0.004031591551396745
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517528.859000,191.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517529.859000,192.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517530.859000,193.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517531.859000,194.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517532.859000,195.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517533.859000,196.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517534.859000,197.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517535.859000,198.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517536.859000,199.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517537.859000,200.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517538.859000,201.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517539.859000,202.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517540.859000,203.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517541.859000,204.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517542.859000,205.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517543.859000,206.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517544.859000,207.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517545.859000,208.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517546.859000,209.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517547.859000,210.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517548.859000,211.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517549.859000,212.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517550.859000,213.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517551.859000,214.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517552.859000,215.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517553.859000,216.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517554.859000,217.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517555.859000,218.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517556.859000,219.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517557.859000,220.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517558.859000,221.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517559.859000,222.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517560.859000,223.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517561.859000,224.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517562.859000,225.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517563.859000,226.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517564.859000,227.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517565.859000,228.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517566.859000,229.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517567.859000,230.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517568.859000,231.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517569.859000,232.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517570.859000,233.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517571.859000,234.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517572.859000,235.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517573.859000,236.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517574.859000,237.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517575.859000,238.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517576.859000,239.999983,failed_request_ratio,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517336.859000,-0.000017,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517337.859000,0.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517338.859000,1.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517339.859000,2.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517340.859000,3.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517341.859000,4.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517342.859000,5.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517343.859000,6.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517344.859000,7.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517345.859000,8.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517346.859000,9.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517347.859000,10.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517348.859000,11.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517349.859000,12.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517350.859000,13.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517351.859000,14.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517352.859000,15.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517353.859000,16.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517354.859000,17.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517355.859000,18.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517356.859000,19.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517357.859000,20.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517358.859000,21.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517359.859000,22.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517360.859000,23.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517361.859000,24.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517362.859000,25.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517363.859000,26.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517364.859000,27.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517365.859000,28.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517366.859000,29.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517367.859000,30.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517368.859000,31.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517369.859000,32.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517370.859000,33.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517371.859000,34.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517372.859000,35.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517373.859000,36.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517374.859000,37.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517375.859000,38.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517376.859000,39.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517377.859000,40.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517378.859000,41.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517379.859000,42.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517380.859000,43.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517381.859000,44.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517382.859000,45.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517383.859000,46.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517384.859000,47.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517385.859000,48.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517386.859000,49.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517387.859000,50.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517388.859000,51.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517389.859000,52.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517390.859000,53.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517391.859000,54.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517392.859000,55.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517393.859000,56.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517394.859000,57.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517395.859000,58.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517396.859000,59.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517397.859000,60.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517398.859000,61.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517399.859000,62.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517400.859000,63.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517401.859000,64.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517402.859000,65.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517403.859000,66.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517404.859000,67.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517405.859000,68.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517406.859000,69.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517407.859000,70.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517408.859000,71.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517409.859000,72.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517410.859000,73.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517411.859000,74.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517412.859000,75.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517413.859000,76.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517414.859000,77.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517415.859000,78.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517416.859000,79.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517417.859000,80.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517418.859000,81.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517419.859000,82.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517420.859000,83.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517421.859000,84.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517422.859000,85.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517423.859000,86.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517424.859000,87.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517425.859000,88.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517426.859000,89.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517427.859000,90.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517428.859000,91.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517429.859000,92.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517430.859000,93.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517431.859000,94.999983,singleflight_waiting_requests,all,0
