experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708403.325000,217.999760,faf_by_key,key=/api/backend/6,1.2777777777777777
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708404.325000,218.999760,faf_by_key,key=/api/backend/6,1.2777777777777777
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708405.325000,219.999760,faf_by_key,key=/api/backend/6,1.3157894736842106
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708406.325000,220.999760,faf_by_key,key=/api/backend/6,1.3157894736842106
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708407.325000,221.999760,faf_by_key,key=/api/backend/6,1.3157894736842106
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708408.325000,222.999760,faf_by_key,key=/api/backend/6,1.3157894736842106
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708409.325000,223.999760,faf_by_key,key=/api/backend/6,1.3157894736842106
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708410.325000,224.999760,faf_by_key,key=/api/backend/6,1.3
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708411.325000,225.999760,faf_by_key,key=/api/backend/6,1.3
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708412.325000,226.999760,faf_by_key,key=/api/backend/6,1.3
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708413.325000,227.999760,faf_by_key,key=/api/backend/6,1.3
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708414.325000,228.999760,faf_by_key,key=/api/backend/6,1.3
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708415.325000,229.999760,faf_by_key,key=/api/backend/6,1.3
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708416.325000,230.999760,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708417.325000,231.999760,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708418.325000,232.999760,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708419.325000,233.999760,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708420.325000,234.999760,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708421.325000,235.999760,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708422.325000,236.999760,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708423.325000,237.999760,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708424.325000,238.999760,faf_by_key,key=/api/backend/6,1.2727272727272727
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708425.325000,239.999760,faf_by_key,key=/api/backend/6,1.2727272727272727
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708185.325000,-0.000240,average_request_duration,all,0
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708186.325000,0.999760,average_request_duration,all,0
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708187.325000,1.999760,average_request_duration,all,0.16600667342068925
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708188.325000,2.999760,average_request_duration,all,0.13852445096987506
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708189.325000,3.999760,average_request_duration,all,0.09771674425021043
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708190.325000,4.999760,average_request_duration,all,0.07380207963695154
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708191.325000,5.999760,average_request_duration,all,0.0791375746969078
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708192.325000,6.999760,average_request_duration,all,0.07274333442853495
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708193.325000,7.999760,average_request_duration,all,0.0679743043302265
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708194.325000,8.999760,average_request_duration,all,0.06386950378174204
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708195.325000,9.999760,average_request_duration,all,0.06190977724603783
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708196.325000,10.999760,average_request_duration,all,0.05337671141545971
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708197.325000,11.999760,average_request_duration,all,0.04355833208703933
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708198.325000,12.999760,average_request_duration,all,0.039000337143967556
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708199.325000,13.999760,average_request_duration,all,0.035795784849603086
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708200.325000,14.999760,average_request_duration,all,0.030791301747892425
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708201.325000,15.999760,average_request_duration,all,0.028170483549098204
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708202.325000,16.999760,average_request_duration,all,0.028690297599287828
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708203.325000,17.999760,average_request_duration,all,0.02940707279911753
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708204.325000,18.999760,average_request_duration,all,0.028798004308008034
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708205.325000,19.999760,average_request_duration,all,0.02924748113700788
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708206.325000,20.999760,average_request_duration,all,0.031295225349302784
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708207.325000,21.999760,average_request_duration,all,0.03258898257079647
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708208.325000,22.999760,average_request_duration,all,0.03492912644040697
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708209.325000,23.999760,average_request_duration,all,0.0361879588265896
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708210.325000,24.999760,average_request_duration,all,0.03968180351089459
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708211.325000,25.999760,average_request_duration,all,0.03713561988546985
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708212.325000,26.999760,average_request_duration,all,0.032756164659659665
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708213.325000,27.999760,average_request_duration,all,0.030824959656507566
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708214.325000,28.999760,average_request_duration,all,0.031019081531197087
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708215.325000,29.999760,average_request_duration,all,0.030881889516452137
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708216.325000,30.999760,average_request_duration,all,0.03239735831926165
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708217.325000,31.999760,average_request_duration,all,0.0296236783846154
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708218.325000,32.999760,average_request_duration,all,0.0281376075907609
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708219.325000,33.999760,average_request_duration,all,0.025394748619516704
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708220.325000,34.999760,average_request_duration,all,0.026557521381428587
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708221.325000,35.999760,average_request_duration,all,0.031191136569656906
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708222.325000,36.999760,average_request_duration,all,0.03363237119464982
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708223.325000,37.999760,average_request_duration,all,0.03425957205210045
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708224.325000,38.999760,average_request_duration,all,0.03304856883592647
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708225.325000,39.999760,average_request_duration,all,0.031174119385452916
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708226.325000,40.999760,average_request_duration,all,0.0350705956794327
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708227.325000,41.999760,average_request_duration,all,0.0339295084476742
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708228.325000,42.999760,average_request_duration,all,0.03111369139754372
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708229.325000,43.999760,average_request_duration,all,0.0299440214082504
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708230.325000,44.999760,average_request_duration,all,0.028846337285917536
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708231.325000,45.999760,average_request_duration,all,0.026629787704921092
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708232.325000,46.999760,average_request_duration,all,0.02785651247639482
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708233.325000,47.999760,average_request_duration,all,0.029310887063705774
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708234.325000,48.999760,average_request_duration,all,0.030143903825986463
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708235.325000,49.999760,average_request_duration,all,0.026684264210685697
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708236.325000,50.999760,average_request_duration,all,0.028785759555714285
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708237.325000,51.999760,average_request_duration,all,0.02992071888468007
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708238.325000,52.999760,average_request_duration,all,0.031023597760474492
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708239.325000,53.999760,average_request_duration,all,0.03346828248247193
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708240.325000,54.999760,average_request_duration,all,0.03434670867140827
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708241.325000,55.999760,average_request_duration,all,0.03369133508108107
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708242.325000,56.999760,average_request_duration,all,0.03547736408389456
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708243.325000,57.999760,average_request_duration,all,0.03593342676770529
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708244.325000,58.999760,average_request_duration,all,0.03617457034142842
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708245.325000,59.999760,average_request_duration,all,0.03614556931198354
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708246.325000,60.999760,average_request_duration,all,0.037806219376032686
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708247.325000,61.999760,average_request_duration,all,0.03684483161702121
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708248.325000,62.999760,average_request_duration,all,0.03376537770797716
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708249.325000,63.999760,average_request_duration,all,0.033015839120738515
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708250.325000,64.999760,average_request_duration,all,0.03198904757228419
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708251.325000,65.999760,average_request_duration,all,0.03226767635177282
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708252.325000,66.999760,average_request_duration,all,0.03146141748610684
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708253.325000,67.999760,average_request_duration,all,0.03275926724535909
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708254.325000,68.999760,average_request_duration,all,0.03418816419524983
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708255.325000,69.999760,average_request_duration,all,0.03874052479331699
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708256.325000,70.999760,average_request_duration,all,0.04371712629488322
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708257.325000,71.999760,average_request_duration,all,0.046247264383190934
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708258.325000,72.999760,average_request_duration,all,0.045573813754985974
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708259.325000,73.999760,average_request_duration,all,0.043399149145492893
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708260.325000,74.999760,average_request_duration,all,0.038029282239715516
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708261.325000,75.999760,average_request_duration,all,0.03885605780364604
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708262.325000,76.999760,average_request_duration,all,0.039415521515056395
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708263.325000,77.999760,average_request_duration,all,0.03693587281458926
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708264.325000,78.999760,average_request_duration,all,0.03261995648503592
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708265.325000,79.999760,average_request_duration,all,0.027944590717114713
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708266.325000,80.999760,average_request_duration,all,0.025467673232525016
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708267.325000,81.999760,average_request_duration,all,0.02907037569662374
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708268.325000,82.999760,average_request_duration,all,0.03180501570192035
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708269.325000,83.999760,average_request_duration,all,0.03436769325652597
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708270.325000,84.999760,average_request_duration,all,0.03345775460739692
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708271.325000,85.999760,average_request_duration,all,0.032743515040127964
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708272.325000,86.999760,average_request_duration,all,0.036751336373390515
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708273.325000,87.999760,average_request_duration,all,0.041328990062576614
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708274.325000,88.999760,average_request_duration,all,0.042400318725406096
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708275.325000,89.999760,average_request_duration,all,0.04225046048579533
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708276.325000,90.999760,average_request_duration,all,0.03875659655473388
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708277.325000,91.999760,average_request_duration,all,0.03803611603289748
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708278.325000,92.999760,average_request_duration,all,0.039634004127150714
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708279.325000,93.999760,average_request_duration,all,0.03879352354954039
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708280.325000,94.999760,average_request_duration,all,0.03796037964193982
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708281.325000,95.999760,average_request_duration,all,0.03586446335954999
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708282.325000,96.999760,average_request_duration,all,0.029872558786628634
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708283.325000,97.999760,average_request_duration,all,0.03168886427259665
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708284.325000,98.999760,average_request_duration,all,0.036040172388016926
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708285.325000,99.999760,average_request_duration,all,0.037811056563867296
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708286.325000,100.999760,average_request_duration,all,0.038543779497206436
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708287.325000,101.999760,average_request_duration,all,0.03635199186152689
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708288.325000,102.999760,average_request_duration,all,0.036636371707889914
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708289.325000,103.999760,average_request_duration,all,0.037386493262980075
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708290.325000,104.999760,average_request_duration,all,0.03451919283527109
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708291.325000,105.999760,average_request_duration,all,0.03339640134423894
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708292.325000,106.999760,average_request_duration,all,0.029246431737288213
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708293.325000,107.999760,average_request_duration,all,0.023670881457089628
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708294.325000,108.999760,average_request_duration,all,0.02611712697306084
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708295.325000,109.999760,average_request_duration,all,0.0282706805506421
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708296.325000,110.999760,average_request_duration,all,0.029466168398571566
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708297.325000,111.999760,average_request_duration,all,0.029646551821738684
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708298.325000,112.999760,average_request_duration,all,0.02829194798460879
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708299.325000,113.999760,average_request_duration,all,0.029795568279829
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708300.325000,114.999760,average_request_duration,all,0.03515889593199065
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708301.325000,115.999760,average_request_duration,all,0.03465766404628028
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708302.325000,116.999760,average_request_duration,all,0.03533361098866853
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708303.325000,117.999760,average_request_duration,all,0.030325139181818006
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708304.325000,118.999760,average_request_duration,all,0.02695306752136741
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708305.325000,119.999760,average_request_duration,all,0.025114538219061042
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708306.325000,120.999760,average_request_duration,all,0.0241090129088316
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708307.325000,121.999760,average_request_duration,all,0.023967822082269236
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708308.325000,122.999760,average_request_duration,all,0.022727511674285546
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708309.325000,123.999760,average_request_duration,all,0.018560928596017143
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708310.325000,124.999760,average_request_duration,all,0.020994943184506634
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708311.325000,125.999760,average_request_duration,all,0.01953384593428859
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708312.325000,126.999760,average_request_duration,all,0.021010568441782812
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708313.325000,127.999760,average_request_duration,all,0.022124472296874875
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708314.325000,128.999760,average_request_duration,all,0.023778801562677747
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708315.325000,129.999760,average_request_duration,all,0.02551677304447628
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708316.325000,130.999760,average_request_duration,all,0.03449511004906922
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708317.325000,131.999760,average_request_duration,all,0.04321400123328563
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708318.325000,132.999760,average_request_duration,all,0.04213101948420278
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708319.325000,133.999760,average_request_duration,all,0.040068407271816334
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708320.325000,134.999760,average_request_duration,all,0.042473045491662205
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708321.325000,135.999760,average_request_duration,all,0.042095210599200655
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708322.325000,136.999760,average_request_duration,all,0.0427888810959968
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708323.325000,137.999760,average_request_duration,all,0.04418705089346562
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708324.325000,138.999760,average_request_duration,all,0.04108412627966057
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708325.325000,139.999760,average_request_duration,all,0.03377558011914852
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708326.325000,140.999760,average_request_duration,all,0.027040362290429925
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708327.325000,141.999760,average_request_duration,all,0.030293578158345266
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708328.325000,142.999760,average_request_duration,all,0.033723686909541715
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708329.325000,143.999760,average_request_duration,all,0.03190860265858388
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708330.325000,144.999760,average_request_duration,all,0.032299585748579294
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708331.325000,145.999760,average_request_duration,all,0.03241101419613728
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708332.325000,146.999760,average_request_duration,all,0.030717910092183213
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708333.325000,147.999760,average_request_duration,all,0.032699810924608746
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708334.325000,148.999760,average_request_duration,all,0.031717282839260105
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708335.325000,149.999760,average_request_duration,all,0.030517067755839955
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708336.325000,150.999760,average_request_duration,all,0.027013084841880152
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708337.325000,151.999760,average_request_duration,all,0.025198314011444716
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708338.325000,152.999760,average_request_duration,all,0.02953345418322133
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708339.325000,153.999760,average_request_duration,all,0.02915116885306712
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708340.325000,154.999760,average_request_duration,all,0.02836079517284993
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708341.325000,155.999760,average_request_duration,all,0.025586505268849872
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708342.325000,156.999760,average_request_duration,all,0.02529762773466484
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708343.325000,157.999760,average_request_duration,all,0.025820716318596337
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708344.325000,158.999760,average_request_duration,all,0.02800496219368747
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708345.325000,159.999760,average_request_duration,all,0.031883042327657
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708346.325000,160.999760,average_request_duration,all,0.03494653666761803
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708347.325000,161.999760,average_request_duration,all,0.03183531619265299
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708348.325000,162.999760,average_request_duration,all,0.03248377267159038
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708349.325000,163.999760,average_request_duration,all,0.03447514727610902
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708350.325000,164.999760,average_request_duration,all,0.03533660036467268
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708351.325000,165.999760,average_request_duration,all,0.03522525139031375
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708352.325000,166.999760,average_request_duration,all,0.03384600269448379
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708353.325000,167.999760,average_request_duration,all,0.031223523548935934
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708354.325000,168.999760,average_request_duration,all,0.029582337529068633
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708355.325000,169.999760,average_request_duration,all,0.02815958873011351
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708356.325000,170.999760,average_request_duration,all,0.027770549134719907
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708357.325000,171.999760,average_request_duration,all,0.02795105615220442
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708358.325000,172.999760,average_request_duration,all,0.025196394810270795
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708359.325000,173.999760,average_request_duration,all,0.029522798626074237
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708360.325000,174.999760,average_request_duration,all,0.031168835784285663
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708361.325000,175.999760,average_request_duration,all,0.03290571723605151
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708362.325000,176.999760,average_request_duration,all,0.034942718890125124
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708363.325000,177.999760,average_request_duration,all,0.0340219149405101
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708364.325000,178.999760,average_request_duration,all,0.03476183520702508
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708365.325000,179.999760,average_request_duration,all,0.03500929472337696
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708366.325000,180.999760,average_request_duration,all,0.035451811796709976
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708367.325000,181.999760,average_request_duration,all,0.036481216542389776
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708368.325000,182.999760,average_request_duration,all,0.03383345511315501
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708369.325000,183.999760,average_request_duration,all,0.03314249695313499
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708370.325000,184.999760,average_request_duration,all,0.03995823696126302
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708371.325000,185.999760,average_request_duration,all,0.049434249295979886
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708372.325000,186.999760,average_request_duration,all,0.05426295168436626
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708373.325000,187.999760,average_request_duration,all,0.05241920783836315
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708374.325000,188.999760,average_request_duration,all,0.05257122957862197
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708375.325000,189.999760,average_request_duration,all,0.053832064407354545
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708376.325000,190.999760,average_request_duration,all,0.05514813475284138
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708377.325000,191.999760,average_request_duration,all,0.05858924815336792
