experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574913.394000,32.999691,all_requests,all,2573
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574914.394000,33.999691,all_requests,all,2653
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574915.394000,34.999691,all_requests,all,2733
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574916.394000,35.999691,all_requests,all,2813
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574917.394000,36.999691,all_requests,all,2893
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574918.394000,37.999691,all_requests,all,2973
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574919.394000,38.999691,all_requests,all,3053
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574920.394000,39.999691,all_requests,all,3133
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574921.394000,40.999691,all_requests,all,3213
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574922.394000,41.999691,all_requests,all,3293
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574923.394000,42.999691,all_requests,all,3373
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574924.394000,43.999691,all_requests,all,3453
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574925.394000,44.999691,all_requests,all,3533
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574926.394000,45.999691,all_requests,all,3613
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574927.394000,46.999691,all_requests,all,3693
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574928.394000,47.999691,all_requests,all,3773
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574929.394000,48.999691,all_requests,all,3853
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574930.394000,49.999691,all_requests,all,3933
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574931.394000,50.999691,all_requests,all,4013
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574932.394000,51.999691,all_requests,all,4093
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574933.394000,52.999691,all_requests,all,4173
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574934.394000,53.999691,all_requests,all,4253
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574935.394000,54.999691,all_requests,all,4333
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574936.394000,55.999691,all_requests,all,4413
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574937.394000,56.999691,all_requests,all,4493
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574938.394000,57.999691,all_requests,all,4573
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574939.394000,58.999691,all_requests,all,4653
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574940.394000,59.999691,all_requests,all,4733
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574880.394000,-0.000309,l1_hits,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574881.394000,0.999691,l1_hits,all,6
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574882.394000,1.999691,l1_hits,all,80
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574883.394000,2.999691,l1_hits,all,154
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574884.394000,3.999691,l1_hits,all,225
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574885.394000,4.999691,l1_hits,all,295
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574886.394000,5.999691,l1_hits,all,367
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574887.394000,6.999691,l1_hits,all,440
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574888.394000,7.999691,l1_hits,all,510
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574889.394000,8.999691,l1_hits,all,582
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574890.394000,9.999691,l1_hits,all,652
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574891.394000,10.999691,l1_hits,all,720
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574892.394000,11.999691,l1_hits,all,789
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574893.394000,12.999691,l1_hits,all,860
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574894.394000,13.999691,l1_hits,all,934
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574895.394000,14.999691,l1_hits,all,1005
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574896.394000,15.999691,l1_hits,all,1076
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574897.394000,16.999691,l1_hits,all,1149
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574898.394000,17.999691,l1_hits,all,1220
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574899.394000,18.999691,l1_hits,all,1290
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574900.394000,19.999691,l1_hits,all,1363
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574901.394000,20.999691,l1_hits,all,1423
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574902.394000,21.999691,l1_hits,all,1488
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574903.394000,22.999691,l1_hits,all,1563
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574904.394000,23.999691,l1_hits,all,1633
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574905.394000,24.999691,l1_hits,all,1706
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574906.394000,25.999691,l1_hits,all,1776
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574907.394000,26.999691,l1_hits,all,1847
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574908.394000,27.999691,l1_hits,all,1918
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574909.394000,28.999691,l1_hits,all,1992
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574910.394000,29.999691,l1_hits,all,2064
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574911.394000,30.999691,l1_hits,all,2135
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574912.394000,31.999691,l1_hits,all,2202
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574913.394000,32.999691,l1_hits,all,2270
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574914.394000,33.999691,l1_hits,all,2340
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574915.394000,34.999691,l1_hits,all,2414
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574916.394000,35.999691,l1_hits,all,2486
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574917.394000,36.999691,l1_hits,all,2557
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574918.394000,37.999691,l1_hits,all,2628
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574919.394000,38.999691,l1_hits,all,2699
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574920.394000,39.999691,l1_hits,all,2770
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574921.394000,40.999691,l1_hits,all,2842
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574922.394000,41.999691,l1_hits,all,2905
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574923.394000,42.999691,l1_hits,all,2974
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574924.394000,43.999691,l1_hits,all,3047
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574925.394000,44.999691,l1_hits,all,3117
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574926.394000,45.999691,l1_hits,all,3189
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574927.394000,46.999691,l1_hits,all,3260
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574928.394000,47.999691,l1_hits,all,3331
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574929.394000,48.999691,l1_hits,all,3404
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574930.394000,49.999691,l1_hits,all,3475
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574931.394000,50.999691,l1_hits,all,3548
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574932.394000,51.999691,l1_hits,all,3609
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574933.394000,52.999691,l1_hits,all,3678
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574934.394000,53.999691,l1_hits,all,3748
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574935.394000,54.999691,l1_hits,all,3819
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574936.394000,55.999691,l1_hits,all,3890
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574937.394000,56.999691,l1_hits,all,3963
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574938.394000,57.999691,l1_hits,all,4034
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574939.394000,58.999691,l1_hits,all,4104
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574940.394000,59.999691,l1_hits,all,4176
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574880.394000,-0.000309,l2_hits,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574881.394000,0.999691,l2_hits,all,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574882.394000,1.999691,l2_hits,all,8
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574883.394000,2.999691,l2_hits,all,14
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574884.394000,3.999691,l2_hits,all,23
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574885.394000,4.999691,l2_hits,all,33
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574886.394000,5.999691,l2_hits,all,41
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574887.394000,6.999691,l2_hits,all,48
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574888.394000,7.999691,l2_hits,all,58
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574889.394000,8.999691,l2_hits,all,66
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574890.394000,9.999691,l2_hits,all,76
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574891.394000,10.999691,l2_hits,all,83
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574892.394000,11.999691,l2_hits,all,86
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574893.394000,12.999691,l2_hits,all,95
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574894.394000,13.999691,l2_hits,all,101
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574895.394000,14.999691,l2_hits,all,110
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574896.394000,15.999691,l2_hits,all,119
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574897.394000,16.999691,l2_hits,all,126
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574898.394000,17.999691,l2_hits,all,135
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574899.394000,18.999691,l2_hits,all,145
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574900.394000,19.999691,l2_hits,all,152
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574901.394000,20.999691,l2_hits,all,161
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574902.394000,21.999691,l2_hits,all,166
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574903.394000,22.999691,l2_hits,all,171
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574904.394000,23.999691,l2_hits,all,181
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574905.394000,24.999691,l2_hits,all,188
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574906.394000,25.999691,l2_hits,all,198
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574907.394000,26.999691,l2_hits,all,207
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574908.394000,27.999691,l2_hits,all,216
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574909.394000,28.999691,l2_hits,all,222
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574910.394000,29.999691,l2_hits,all,230
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574911.394000,30.999691,l2_hits,all,239
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574912.394000,31.999691,l2_hits,all,247
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574913.394000,32.999691,l2_hits,all,254
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574914.394000,33.999691,l2_hits,all,264
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574915.394000,34.999691,l2_hits,all,270
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574916.394000,35.999691,l2_hits,all,278
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574917.394000,36.999691,l2_hits,all,287
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574918.394000,37.999691,l2_hits,all,296
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574919.394000,38.999691,l2_hits,all,305
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574920.394000,39.999691,l2_hits,all,314
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574921.394000,40.999691,l2_hits,all,322
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574922.394000,41.999691,l2_hits,all,327
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574923.394000,42.999691,l2_hits,all,331
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574924.394000,43.999691,l2_hits,all,338
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574925.394000,44.999691,l2_hits,all,348
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574926.394000,45.999691,l2_hits,all,356
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574927.394000,46.999691,l2_hits,all,365
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574928.394000,47.999691,l2_hits,all,374
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574929.394000,48.999691,l2_hits,all,381
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574930.394000,49.999691,l2_hits,all,390
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574931.394000,50.999691,l2_hits,all,397
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574932.394000,51.999691,l2_hits,all,406
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574933.394000,52.999691,l2_hits,all,411
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574934.394000,53.999691,l2_hits,all,419
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574935.394000,54.999691,l2_hits,all,428
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574936.394000,55.999691,l2_hits,all,437
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574937.394000,56.999691,l2_hits,all,444
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574938.394000,57.999691,l2_hits,all,453
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574939.394000,58.999691,l2_hits,all,463
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574940.394000,59.999691,l2_hits,all,471
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574880.394000,-0.000309,backend_calls,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574881.394000,0.999691,backend_calls,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574882.394000,1.999691,backend_calls,all,5
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574883.394000,2.999691,backend_calls,all,5
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574884.394000,3.999691,backend_calls,all,5
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574885.394000,4.999691,backend_calls,all,5
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574886.394000,5.999691,backend_calls,all,5
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574887.394000,6.999691,backend_calls,all,5
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574888.394000,7.999691,backend_calls,all,5
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574889.394000,8.999691,backend_calls,all,5
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574890.394000,9.999691,backend_calls,all,5
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574891.394000,10.999691,backend_calls,all,5
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574892.394000,11.999691,backend_calls,all,19
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574893.394000,12.999691,backend_calls,all,19
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574894.394000,13.999691,backend_calls,all,19
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574895.394000,14.999691,backend_calls,all,19
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574896.394000,15.999691,backend_calls,all,19
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574897.394000,16.999691,backend_calls,all,19
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574898.394000,17.999691,backend_calls,all,19
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574899.394000,18.999691,backend_calls,all,19
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574900.394000,19.999691,backend_calls,all,19
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574901.394000,20.999691,backend_calls,all,19
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574902.394000,21.999691,backend_calls,all,34
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574903.394000,22.999691,backend_calls,all,41
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574904.394000,23.999691,backend_calls,all,41
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574905.394000,24.999691,backend_calls,all,41
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574906.394000,25.999691,backend_calls,all,41
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574907.394000,26.999691,backend_calls,all,41
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574908.394000,27.999691,backend_calls,all,41
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574909.394000,28.999691,backend_calls,all,41
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574910.394000,29.999691,backend_calls,all,41
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574911.394000,30.999691,backend_calls,all,41
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574912.394000,31.999691,backend_calls,all,48
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574913.394000,32.999691,backend_calls,all,55
