experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338930.184000,37.999749,failure_amplification_factor,all,0.2417590955015704
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338931.184000,38.999749,failure_amplification_factor,all,0.23934702753781215
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338932.184000,39.999749,failure_amplification_factor,all,0.23829710325275547
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338933.184000,40.999749,failure_amplification_factor,all,0.2407428179697743
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338934.184000,41.999749,failure_amplification_factor,all,0.24122881616635236
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338935.184000,42.999749,failure_amplification_factor,all,0.24398819018911766
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338936.184000,43.999749,failure_amplification_factor,all,0.24399906898456802
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338937.184000,44.999749,failure_amplification_factor,all,0.24156598433047666
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338938.184000,45.999749,failure_amplification_factor,all,0.2425773522732865
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338939.184000,46.999749,failure_amplification_factor,all,0.2407170492116018
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338940.184000,47.999749,failure_amplification_factor,all,0.240161196037866
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338941.184000,48.999749,failure_amplification_factor,all,0.24057758785496627
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338942.184000,49.999749,failure_amplification_factor,all,0.23974132154030298
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338943.184000,50.999749,failure_amplification_factor,all,0.24044684789779763
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338944.184000,51.999749,failure_amplification_factor,all,0.24082467674131983
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338945.184000,52.999749,failure_amplification_factor,all,0.23946449593968805
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338946.184000,53.999749,failure_amplification_factor,all,0.24012863505370424
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338947.184000,54.999749,failure_amplification_factor,all,0.23883857356926613
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338948.184000,55.999749,failure_amplification_factor,all,0.237339438410667
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338949.184000,56.999749,failure_amplification_factor,all,0.23642351850774052
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338950.184000,57.999749,failure_amplification_factor,all,0.23709404687552788
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338951.184000,58.999749,failure_amplification_factor,all,0.23798685944917677
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338952.184000,59.999749,failure_amplification_factor,all,0.23884493158774145
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338953.184000,60.999749,failure_amplification_factor,all,0.23797606054251522
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338954.184000,61.999749,failure_amplification_factor,all,0.23713022132361297
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338955.184000,62.999749,failure_amplification_factor,all,0.23655802635084985
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338956.184000,63.999749,failure_amplification_factor,all,0.23692103316013324
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338957.184000,64.999749,failure_amplification_factor,all,0.23704509752009698
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338958.184000,65.999749,failure_amplification_factor,all,0.23783088129160548
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338959.184000,66.999749,failure_amplification_factor,all,0.23967784305648634
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338960.184000,67.999749,failure_amplification_factor,all,0.23953612840640323
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338961.184000,68.999749,failure_amplification_factor,all,0.23939726662060548
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338962.184000,69.999749,failure_amplification_factor,all,0.2400886819704248
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338963.184000,70.999749,failure_amplification_factor,all,0.24035549892430672
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338964.184000,71.999749,failure_amplification_factor,all,0.2398091090008055
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338965.184000,72.999749,failure_amplification_factor,all,0.2398752727995845
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338966.184000,73.999749,failure_amplification_factor,all,0.2395430765779657
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338967.184000,74.999749,failure_amplification_factor,all,0.23999074991280556
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338968.184000,75.999749,failure_amplification_factor,all,0.23948154145960426
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338969.184000,76.999749,failure_amplification_factor,all,0.23805131747385483
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338970.184000,77.999749,failure_amplification_factor,all,0.23813452053123227
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338971.184000,78.999749,failure_amplification_factor,all,0.23785270364827063
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338972.184000,79.999749,failure_amplification_factor,all,0.2382965498240411
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338973.184000,80.999749,failure_amplification_factor,all,0.23766605254706752
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338974.184000,81.999749,failure_amplification_factor,all,0.23670476007379043
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338975.184000,82.999749,failure_amplification_factor,all,0.2376593355000624
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338976.184000,83.999749,failure_amplification_factor,all,0.23774337148043817
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338977.184000,84.999749,failure_amplification_factor,all,0.23731978928400924
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338978.184000,85.999749,failure_amplification_factor,all,0.2369096400229573
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338979.184000,86.999749,failure_amplification_factor,all,0.23699460644104894
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338980.184000,87.999749,failure_amplification_factor,all,0.23707867614907024
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338981.184000,88.999749,failure_amplification_factor,all,0.2368441678433853
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338982.184000,89.999749,failure_amplification_factor,all,0.23583207549895416
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338983.184000,90.999749,failure_amplification_factor,all,0.23530819353943566
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338984.184000,91.999749,failure_amplification_factor,all,0.23510428076769957
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338985.184000,92.999749,failure_amplification_factor,all,0.23429851297465715
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338986.184000,93.999749,failure_amplification_factor,all,0.23470821790044363
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338987.184000,94.999749,failure_amplification_factor,all,0.23540299464020067
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338988.184000,95.999749,failure_amplification_factor,all,0.2368151357454697
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338989.184000,96.999749,failure_amplification_factor,all,0.23689345272416476
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338990.184000,97.999749,failure_amplification_factor,all,0.2371117607490525
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338991.184000,98.999749,failure_amplification_factor,all,0.23775040929405658
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338992.184000,99.999749,failure_amplification_factor,all,0.23809661686310224
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338993.184000,100.999749,failure_amplification_factor,all,0.2373277854309127
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338994.184000,101.999749,failure_amplification_factor,all,0.23698469839868558
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338995.184000,102.999749,failure_amplification_factor,all,0.23691958621508036
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338996.184000,103.999749,failure_amplification_factor,all,0.235919107448946
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338997.184000,104.999749,failure_amplification_factor,all,0.23560434355770837
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338998.184000,105.999749,failure_amplification_factor,all,0.23463772616165351
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338999.184000,106.999749,failure_amplification_factor,all,0.2343380677948925
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339000.184000,107.999749,failure_amplification_factor,all,0.23430365766854117
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339001.184000,108.999749,failure_amplification_factor,all,0.23541682389777685
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339002.184000,109.999749,failure_amplification_factor,all,0.23537244281263114
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339003.184000,110.999749,failure_amplification_factor,all,0.2357044463767502
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339004.184000,111.999749,failure_amplification_factor,all,0.23627529477906187
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339005.184000,112.999749,failure_amplification_factor,all,0.23671476393197743
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339006.184000,113.999749,failure_amplification_factor,all,0.23787272031375165
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339007.184000,114.999749,failure_amplification_factor,all,0.23756697675618593
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339008.184000,115.999749,failure_amplification_factor,all,0.2379792067267907
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339009.184000,116.999749,failure_amplification_factor,all,0.2383857963444174
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339010.184000,117.999749,failure_amplification_factor,all,0.23820154428187368
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339011.184000,118.999749,failure_amplification_factor,all,0.23848292678783242
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339012.184000,119.999749,failure_amplification_factor,all,0.23818436184199077
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339013.184000,120.999749,failure_amplification_factor,all,0.23846373915749242
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339014.184000,121.999749,failure_amplification_factor,all,0.23828332858998527
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339015.184000,122.999749,failure_amplification_factor,all,0.23799331625754863
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339016.184000,123.999749,failure_amplification_factor,all,0.23726873128103823
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339017.184000,124.999749,failure_amplification_factor,all,0.23721209652854738
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339018.184000,125.999749,failure_amplification_factor,all,0.23715823296539465
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339019.184000,126.999749,failure_amplification_factor,all,0.23754005932729247
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339020.184000,127.999749,failure_amplification_factor,all,0.23748343867328955
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339021.184000,128.999749,failure_amplification_factor,all,0.2369224737096485
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339022.184000,129.999749,failure_amplification_factor,all,0.2371639886297708
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339023.184000,130.999749,failure_amplification_factor,all,0.23805139516109827
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339024.184000,131.999749,failure_amplification_factor,all,0.23799241944031424
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339025.184000,132.999749,failure_amplification_factor,all,0.238966091295249
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339026.184000,133.999749,failure_amplification_factor,all,0.23839157459606478
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339027.184000,134.999749,failure_amplification_factor,all,0.23883814014183136
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339028.184000,135.999749,failure_amplification_factor,all,0.23867524142699567
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339029.184000,136.999749,failure_amplification_factor,all,0.2386144939310569
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339030.184000,137.999749,failure_amplification_factor,all,0.23865185486530077
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339031.184000,138.999749,failure_amplification_factor,all,0.2382995465015353
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339032.184000,139.999749,failure_amplification_factor,all,0.23794927036971233
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339033.184000,140.999749,failure_amplification_factor,all,0.23750927791597068
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339034.184000,141.999749,failure_amplification_factor,all,0.23765128422627674
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339035.184000,142.999749,failure_amplification_factor,all,0.23721921717110822
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339036.184000,143.999749,failure_amplification_factor,all,0.23726755579333367
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339037.184000,144.999749,failure_amplification_factor,all,0.23684538918410256
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339038.184000,145.999749,failure_amplification_factor,all,0.2364293455550556
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339039.184000,146.999749,failure_amplification_factor,all,0.23657632486911787
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339040.184000,147.999749,failure_amplification_factor,all,0.23589278375192566
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339041.184000,148.999749,failure_amplification_factor,all,0.23585612812771714
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339042.184000,149.999749,failure_amplification_factor,all,0.23608992263648257
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339043.184000,150.999749,failure_amplification_factor,all,0.23623438733337818
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339044.184000,151.999749,failure_amplification_factor,all,0.2361076175373884
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339045.184000,152.999749,failure_amplification_factor,all,0.23589397767520523
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339046.184000,153.999749,failure_amplification_factor,all,0.2355945069656131
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339047.184000,154.999749,failure_amplification_factor,all,0.23573690273840708
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339048.184000,155.999749,failure_amplification_factor,all,0.2361385351693649
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339049.184000,156.999749,failure_amplification_factor,all,0.23584271369943943
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339050.184000,157.999749,failure_amplification_factor,all,0.23563940430977365
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339051.184000,158.999749,failure_amplification_factor,all,0.23535081106806663
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339052.184000,159.999749,failure_amplification_factor,all,0.2348991112842757
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339053.184000,160.999749,failure_amplification_factor,all,0.23537774352158616
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339054.184000,161.999749,failure_amplification_factor,all,0.23542947030174732
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339055.184000,162.999749,failure_amplification_factor,all,0.23490382740840907
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339056.184000,163.999749,failure_amplification_factor,all,0.23561886236537782
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339057.184000,164.999749,failure_amplification_factor,all,0.23501617990682266
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339058.184000,165.999749,failure_amplification_factor,all,0.23523287275481883
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339059.184000,166.999749,failure_amplification_factor,all,0.23617538798999538
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339060.184000,167.999749,failure_amplification_factor,all,0.23630180360218922
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339061.184000,168.999749,failure_amplification_factor,all,0.2359492382366022
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339062.184000,169.999749,failure_amplification_factor,all,0.2356789815316668
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339063.184000,170.999749,failure_amplification_factor,all,0.2356498189124189
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339064.184000,171.999749,failure_amplification_factor,all,0.23577634011141707
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339065.184000,172.999749,failure_amplification_factor,all,0.23543484974717313
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339066.184000,173.999749,failure_amplification_factor,all,0.23525224812361728
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339067.184000,174.999749,failure_amplification_factor,all,0.23545644107646843
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339068.184000,175.999749,failure_amplification_factor,all,0.23550331043313352
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339069.184000,176.999749,failure_amplification_factor,all,0.23578154427960624
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339070.184000,177.999749,failure_amplification_factor,all,0.235827874735461
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339071.184000,178.999749,failure_amplification_factor,all,0.236099016017301
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339072.184000,179.999749,failure_amplification_factor,all,0.2359935879923595
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339073.184000,180.999749,failure_amplification_factor,all,0.23640849301168132
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339074.184000,181.999749,failure_amplification_factor,all,0.2362286696490647
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339075.184000,182.999749,failure_amplification_factor,all,0.23641916068522176
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339076.184000,183.999749,failure_amplification_factor,all,0.23616707906907514
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339077.184000,184.999749,failure_amplification_factor,all,0.2357752088887526
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339078.184000,185.999749,failure_amplification_factor,all,0.2358910011289822
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339079.184000,186.999749,failure_amplification_factor,all,0.23557496424513474
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339080.184000,187.999749,failure_amplification_factor,all,0.2354771225719115
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339081.184000,188.999749,failure_amplification_factor,all,0.23538096787935203
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339082.184000,189.999749,failure_amplification_factor,all,0.23549758983309912
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339083.184000,190.999749,failure_amplification_factor,all,0.23533037797884646
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339084.184000,191.999749,failure_amplification_factor,all,0.23502657887275907
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339085.184000,192.999749,failure_amplification_factor,all,0.23493434201847993
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339086.184000,193.999749,failure_amplification_factor,all,0.23477463494411396
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339087.184000,194.999749,failure_amplification_factor,all,0.23502755065924563
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339088.184000,195.999749,failure_amplification_factor,all,0.23500626624948356
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339089.184000,196.999749,failure_amplification_factor,all,0.23552707775167167
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339090.184000,197.999749,failure_amplification_factor,all,0.2354352076359229
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339091.184000,198.999749,failure_amplification_factor,all,0.23514083469460295
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339092.184000,199.999749,failure_amplification_factor,all,0.23471690426298708
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339093.184000,200.999749,failure_amplification_factor,all,0.2344316009571334
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339094.184000,201.999749,failure_amplification_factor,all,0.2348244390846296
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339095.184000,202.999749,failure_amplification_factor,all,0.23426379860957272
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339096.184000,203.999749,failure_amplification_factor,all,0.23424445714222186
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339097.184000,204.999749,failure_amplification_factor,all,0.23411236959479614
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339098.184000,205.999749,failure_amplification_factor,all,0.23428913186778433
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339099.184000,206.999749,failure_amplification_factor,all,0.23451523971368934
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339100.184000,207.999749,failure_amplification_factor,all,0.23438268862565395
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339101.184000,208.999749,failure_amplification_factor,all,0.2345427300298016
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339102.184000,209.999749,failure_amplification_factor,all,0.23460263422511043
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339103.184000,210.999749,failure_amplification_factor,all,0.2347737014902165
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339104.184000,211.999749,failure_amplification_factor,all,0.23450186617373034
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339105.184000,212.999749,failure_amplification_factor,all,0.23498551386856795
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339106.184000,213.999749,failure_amplification_factor,all,0.23446645766491275
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339107.184000,214.999749,failure_amplification_factor,all,0.23407650238780614
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339108.184000,215.999749,failure_amplification_factor,all,0.23418370034303151
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339109.184000,216.999749,failure_amplification_factor,all,0.23422841869157443
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339110.184000,217.999749,failure_amplification_factor,all,0.23426002427450154
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339111.184000,218.999749,failure_amplification_factor,all,0.2341350510510966
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339112.184000,219.999749,failure_amplification_factor,all,0.23436264987712271
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339113.184000,220.999749,failure_amplification_factor,all,0.2342248152589243
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339114.184000,221.999749,failure_amplification_factor,all,0.23414879270482525
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339115.184000,222.999749,failure_amplification_factor,all,0.233954021365029
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339116.184000,223.999749,failure_amplification_factor,all,0.23399783205386293
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339117.184000,224.999749,failure_amplification_factor,all,0.23404378904178022
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339118.184000,225.999749,failure_amplification_factor,all,0.2340288944949609
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339119.184000,226.999749,failure_amplification_factor,all,0.23366232209391918
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339120.184000,227.999749,failure_amplification_factor,all,0.23353205884375067
