experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710654.084000,4.000205,cache_misses,all,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710655.084000,5.000205,cache_misses,all,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710656.084000,6.000205,cache_misses,all,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710657.084000,7.000205,cache_misses,all,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710658.084000,8.000205,cache_misses,all,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710659.084000,9.000205,cache_misses,all,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710660.084000,10.000205,cache_misses,all,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710661.084000,11.000205,cache_misses,all,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710662.084000,12.000205,cache_misses,all,33
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710663.084000,13.000205,cache_misses,all,41
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710664.084000,14.000205,cache_misses,all,41
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710665.084000,15.000205,cache_misses,all,41
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710666.084000,16.000205,cache_misses,all,41
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710667.084000,17.000205,cache_misses,all,41
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710668.084000,18.000205,cache_misses,all,41
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710669.084000,19.000205,cache_misses,all,41
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710670.084000,20.000205,cache_misses,all,41
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710671.084000,21.000205,cache_misses,all,41
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710672.084000,22.000205,cache_misses,all,41
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710673.084000,23.000205,cache_misses,all,63
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710674.084000,24.000205,cache_misses,all,72
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710675.084000,25.000205,cache_misses,all,73
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710676.084000,26.000205,cache_misses,all,73
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710677.084000,27.000205,cache_misses,all,73
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710678.084000,28.000205,cache_misses,all,73
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710679.084000,29.000205,cache_misses,all,73
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710680.084000,30.000205,cache_misses,all,73
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710681.084000,31.000205,cache_misses,all,73
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710682.084000,32.000205,cache_misses,all,73
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710683.084000,33.000205,cache_misses,all,73
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710684.084000,34.000205,cache_misses,all,90
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710685.084000,35.000205,cache_misses,all,95
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710686.084000,36.000205,cache_misses,all,95
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710687.084000,37.000205,cache_misses,all,95
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710688.084000,38.000205,cache_misses,all,95
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710689.084000,39.000205,cache_misses,all,95
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710690.084000,40.000205,cache_misses,all,95
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710691.084000,41.000205,cache_misses,all,95
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710692.084000,42.000205,cache_misses,all,95
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710693.084000,43.000205,cache_misses,all,95
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710694.084000,44.000205,cache_misses,all,104
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710695.084000,45.000205,cache_misses,all,123
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710696.084000,46.000205,cache_misses,all,123
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710697.084000,47.000205,cache_misses,all,123
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710698.084000,48.000205,cache_misses,all,123
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710699.084000,49.000205,cache_misses,all,123
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710700.084000,50.000205,cache_misses,all,123
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710701.084000,51.000205,cache_misses,all,123
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710702.084000,52.000205,cache_misses,all,123
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710703.084000,53.000205,cache_misses,all,123
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710704.084000,54.000205,cache_misses,all,124
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710705.084000,55.000205,cache_misses,all,133
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710706.084000,56.000205,cache_misses,all,149
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710707.084000,57.000205,cache_misses,all,149
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710708.084000,58.000205,cache_misses,all,149
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710709.084000,59.000205,cache_misses,all,149
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710710.084000,60.000205,cache_misses,all,149
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710650.084000,0.000205,backend_throughput,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710651.084000,1.000205,backend_throughput,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710652.084000,2.000205,backend_throughput,all,0.5395555555555556
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710653.084000,3.000205,backend_throughput,all,0.5395555555555556
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710654.084000,4.000205,backend_throughput,all,0.5395555555555556
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710655.084000,5.000205,backend_throughput,all,0.5395555555555556
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710656.084000,6.000205,backend_throughput,all,0.5395555555555556
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710657.084000,7.000205,backend_throughput,all,0.5395555555555556
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710658.084000,8.000205,backend_throughput,all,0.5395599511056783
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710659.084000,9.000205,backend_throughput,all,0.5395555555555556
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710660.084000,10.000205,backend_throughput,all,0.5395555555555556
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710661.084000,11.000205,backend_throughput,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710662.084000,12.000205,backend_throughput,all,3.0003333703744857
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710663.084000,13.000205,backend_throughput,all,4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710664.084000,14.000205,backend_throughput,all,4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710665.084000,15.000205,backend_throughput,all,4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710666.084000,16.000205,backend_throughput,all,4.0004444938326476
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710667.084000,17.000205,backend_throughput,all,4.000889086463658
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710668.084000,18.000205,backend_throughput,all,4.0004444938326476
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710669.084000,19.000205,backend_throughput,all,4.0004444938326476
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710670.084000,20.000205,backend_throughput,all,4.000889086463658
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710671.084000,21.000205,backend_throughput,all,1.000111123458162
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710672.084000,22.000205,backend_throughput,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710673.084000,23.000205,backend_throughput,all,2.5561235830184486
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710674.084000,24.000205,backend_throughput,all,3.556345854634363
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710675.084000,25.000205,backend_throughput,all,3.555950661184576
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710676.084000,26.000205,backend_throughput,all,3.555160537718031
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710677.084000,27.000205,backend_throughput,all,3.555950661184576
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710678.084000,28.000205,backend_throughput,all,3.555950661184576
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710679.084000,29.000205,backend_throughput,all,3.555555555555556
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710680.084000,30.000205,backend_throughput,all,3.555555555555556
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710681.084000,31.000205,backend_throughput,all,3.555555555555556
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710682.084000,32.000205,backend_throughput,all,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710683.084000,33.000205,backend_throughput,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710684.084000,34.000205,backend_throughput,all,1.888888888888889
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710685.084000,35.000205,backend_throughput,all,2.444716079564396
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710686.084000,36.000205,backend_throughput,all,2.444172869681146
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710687.084000,37.000205,backend_throughput,all,2.444172869681146
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710688.084000,38.000205,backend_throughput,all,2.4444444444444446
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710689.084000,39.000205,backend_throughput,all,2.444172869681146
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710690.084000,40.000205,backend_throughput,all,2.444172869681146
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710691.084000,41.000205,backend_throughput,all,2.4444444444444446
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710692.084000,42.000205,backend_throughput,all,2.444172869681146
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710693.084000,43.000205,backend_throughput,all,0.5554938340184423
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710694.084000,44.000205,backend_throughput,all,0.6665926008221308
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710695.084000,45.000205,backend_throughput,all,3.111111111111111
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710696.084000,46.000205,backend_throughput,all,3.111802622805068
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710697.084000,47.000205,backend_throughput,all,3.111456828536504
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710698.084000,48.000205,backend_throughput,all,3.111802622805068
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710699.084000,49.000205,backend_throughput,all,3.1114568285365043
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710700.084000,50.000205,backend_throughput,all,3.111456828536504
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710701.084000,51.000205,backend_throughput,all,3.111802622805068
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710702.084000,52.000205,backend_throughput,all,3.111802622805068
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710703.084000,53.000205,backend_throughput,all,2.444987775061125
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710704.084000,54.000205,backend_throughput,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710705.084000,55.000205,backend_throughput,all,1.777777777777778
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710706.084000,56.000205,backend_throughput,all,2.888567936895901
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710707.084000,57.000205,backend_throughput,all,2.8888888888888893
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710708.084000,58.000205,backend_throughput,all,2.889209912212468
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710709.084000,59.000205,backend_throughput,all,2.8888888888888893
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710710.084000,60.000205,backend_throughput,all,2.8888888888888893
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710650.084000,0.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710651.084000,1.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710652.084000,2.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710653.084000,3.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710654.084000,4.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710655.084000,5.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710656.084000,6.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710657.084000,7.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710658.084000,8.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710659.084000,9.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710660.084000,10.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710661.084000,11.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710662.084000,12.000205,active_backend_requests,all,17
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710663.084000,13.000205,active_backend_requests,all,6
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710664.084000,14.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710665.084000,15.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710666.084000,16.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710667.084000,17.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710668.084000,18.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710669.084000,19.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710670.084000,20.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710671.084000,21.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710672.084000,22.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710673.084000,23.000205,active_backend_requests,all,13
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710674.084000,24.000205,active_backend_requests,all,2
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710675.084000,25.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710676.084000,26.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710677.084000,27.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710678.084000,28.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710679.084000,29.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710680.084000,30.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710681.084000,31.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710682.084000,32.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710683.084000,33.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710684.084000,34.000205,active_backend_requests,all,4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710685.084000,35.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710686.084000,36.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710687.084000,37.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710688.084000,38.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710689.084000,39.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710690.084000,40.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710691.084000,41.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710692.084000,42.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710693.084000,43.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710694.084000,44.000205,active_backend_requests,all,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710695.084000,45.000205,active_backend_requests,all,6
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710696.084000,46.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710697.084000,47.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710698.084000,48.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710699.084000,49.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710700.084000,50.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710701.084000,51.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710702.084000,52.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710703.084000,53.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710704.084000,54.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710705.084000,55.000205,active_backend_requests,all,10
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710706.084000,56.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710707.084000,57.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710708.084000,58.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710709.084000,59.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710710.084000,60.000205,active_backend_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710650.084000,0.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710651.084000,1.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710652.084000,2.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710653.084000,3.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710654.084000,4.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710655.084000,5.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710656.084000,6.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710657.084000,7.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710658.084000,8.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710659.084000,9.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710660.084000,10.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710661.084000,11.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710662.084000,12.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710663.084000,13.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710664.084000,14.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710665.084000,15.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710666.084000,16.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710667.084000,17.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710668.084000,18.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710669.084000,19.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710670.084000,20.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710671.084000,21.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710672.084000,22.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710673.084000,23.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710674.084000,24.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710675.084000,25.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710676.084000,26.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710677.084000,27.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710678.084000,28.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710679.084000,29.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710680.084000,30.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710681.084000,31.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710682.084000,32.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710683.084000,33.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710684.084000,34.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710685.084000,35.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710686.084000,36.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710687.084000,37.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710688.084000,38.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710689.084000,39.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710690.084000,40.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710691.084000,41.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710692.084000,42.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710693.084000,43.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710694.084000,44.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710695.084000,45.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710696.084000,46.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710697.084000,47.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710698.084000,48.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710699.084000,49.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710700.084000,50.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710701.084000,51.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710702.084000,52.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710703.084000,53.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710704.084000,54.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710705.084000,55.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710706.084000,56.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710707.084000,57.000205,failed_request_ratio,all,0
