experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916913.696000,116.000204,average_request_duration,all,0.4554140947346947
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916914.696000,117.000204,average_request_duration,all,0.4835583935299725
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916915.696000,118.000204,average_request_duration,all,0.48362913572463756
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916916.696000,119.000204,average_request_duration,all,0.4857381609020166
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916917.696000,120.000204,average_request_duration,all,0.49342610163023176
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916918.696000,121.000204,average_request_duration,all,0.49613760399763823
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916919.696000,122.000204,average_request_duration,all,0.48160381260576857
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916920.696000,123.000204,average_request_duration,all,0.43159849576360493
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916921.696000,124.000204,average_request_duration,all,0.3650682937881022
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916922.696000,125.000204,average_request_duration,all,0.30397617833064966
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916923.696000,126.000204,average_request_duration,all,0.2458593431814401
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916924.696000,127.000204,average_request_duration,all,0.20964658351595028
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916925.696000,128.000204,average_request_duration,all,0.16862182012228386
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916926.696000,129.000204,average_request_duration,all,0.12951182081033574
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916927.696000,130.000204,average_request_duration,all,0.07733711864629927
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916928.696000,131.000204,average_request_duration,all,0.023072486227273453
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916929.696000,132.000204,average_request_duration,all,0.000522457543228312
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916930.696000,133.000204,average_request_duration,all,0.000552861046429881
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916931.696000,134.000204,average_request_duration,all,0.0005830671069737161
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916932.696000,135.000204,average_request_duration,all,0.00731514395976195
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916933.696000,136.000204,average_request_duration,all,0.032317337261468244
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916934.696000,137.000204,average_request_duration,all,0.08256665106174993
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916935.696000,138.000204,average_request_duration,all,0.1569652660440945
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916936.696000,139.000204,average_request_duration,all,0.2514852393913089
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916937.696000,140.000204,average_request_duration,all,0.3565431871263815
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916938.696000,141.000204,average_request_duration,all,0.45880933308463895
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916939.696000,142.000204,average_request_duration,all,0.5630633381784482
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916940.696000,143.000204,average_request_duration,all,0.665438147012882
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916941.696000,144.000204,average_request_duration,all,0.7271153068883662
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916942.696000,145.000204,average_request_duration,all,0.7782080364157685
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916943.696000,146.000204,average_request_duration,all,0.8073035098449043
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916944.696000,147.000204,average_request_duration,all,0.8263756135137498
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916945.696000,148.000204,average_request_duration,all,0.8286434843500737
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916946.696000,149.000204,average_request_duration,all,0.8370913829126656
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916947.696000,150.000204,average_request_duration,all,0.8404824340800919
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916948.696000,151.000204,average_request_duration,all,0.8724912044189205
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916949.696000,152.000204,average_request_duration,all,0.9298297994159946
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916950.696000,153.000204,average_request_duration,all,1.016752347094488
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916951.696000,154.000204,average_request_duration,all,1.0961283288101145
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916952.696000,155.000204,average_request_duration,all,1.1802460036101412
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916953.696000,156.000204,average_request_duration,all,1.2543986264050615
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916954.696000,157.000204,average_request_duration,all,1.3280484758130073
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916955.696000,158.000204,average_request_duration,all,1.4061419159826245
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916956.696000,159.000204,average_request_duration,all,1.4731486553118964
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916957.696000,160.000204,average_request_duration,all,1.5014756793257709
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916958.696000,161.000204,average_request_duration,all,1.5014688122934061
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916959.696000,162.000204,average_request_duration,all,1.5014726411696169
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916960.696000,163.000204,average_request_duration,all,1.5014699051271918
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916961.696000,164.000204,average_request_duration,all,1.5014683211164481
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916962.696000,165.000204,average_request_duration,all,1.501471257015401
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916963.696000,166.000204,average_request_duration,all,1.5014640110108584
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916964.696000,167.000204,average_request_duration,all,1.5014713042441743
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916965.696000,168.000204,average_request_duration,all,1.5014710621315033
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916966.696000,169.000204,average_request_duration,all,1.5014698001722504
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916967.696000,170.000204,average_request_duration,all,1.5014736177584347
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916968.696000,171.000204,average_request_duration,all,1.5014794712943695
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916969.696000,172.000204,average_request_duration,all,1.501484808116879
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916970.696000,173.000204,average_request_duration,all,1.5014747322727244
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916971.696000,174.000204,average_request_duration,all,1.5014675023650745
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916972.696000,175.000204,average_request_duration,all,1.5014761806473933
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916973.696000,176.000204,average_request_duration,all,1.501473216609715
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916974.696000,177.000204,average_request_duration,all,1.501465683975736
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916975.696000,178.000204,average_request_duration,all,1.5014702919101195
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916976.696000,179.000204,average_request_duration,all,1.5014547777245195
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916977.696000,180.000204,average_request_duration,all,1.5014429588789602
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916978.696000,181.000204,average_request_duration,all,1.5014376584357843
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916979.696000,182.000204,average_request_duration,all,1.5014420661940135
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916980.696000,183.000204,average_request_duration,all,1.501446859480183
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916981.696000,184.000204,average_request_duration,all,1.501444743707491
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916982.696000,185.000204,average_request_duration,all,1.5014477129466721
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916983.696000,186.000204,average_request_duration,all,1.501472402306358
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916984.696000,187.000204,average_request_duration,all,1.5014908094677812
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916985.696000,188.000204,average_request_duration,all,1.5015011717901359
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916986.696000,189.000204,average_request_duration,all,1.501518582153634
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916987.696000,190.000204,average_request_duration,all,1.5015386181849815
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916988.696000,191.000204,average_request_duration,all,1.5015610575211211
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916989.696000,192.000204,average_request_duration,all,1.5015684678579841
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916990.696000,193.000204,average_request_duration,all,1.501571385449287
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916991.696000,194.000204,average_request_duration,all,1.501563726963776
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916992.696000,195.000204,average_request_duration,all,1.5015429923612806
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916993.696000,196.000204,average_request_duration,all,1.5015294712785063
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916994.696000,197.000204,average_request_duration,all,1.5015324277093882
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916995.696000,198.000204,average_request_duration,all,1.5015344501950882
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916996.696000,199.000204,average_request_duration,all,1.501524977351158
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916997.696000,200.000204,average_request_duration,all,1.5015068379919907
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916998.696000,201.000204,average_request_duration,all,1.5014978359339026
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916999.696000,202.000204,average_request_duration,all,1.5014959149560096
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917000.696000,203.000204,average_request_duration,all,1.5015038999745345
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917001.696000,204.000204,average_request_duration,all,1.5015084398687675
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917002.696000,205.000204,average_request_duration,all,1.5014997356536968
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917003.696000,206.000204,average_request_duration,all,1.501497886111553
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917004.696000,207.000204,average_request_duration,all,1.5014857245288311
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917005.696000,208.000204,average_request_duration,all,1.501477524570816
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917006.696000,209.000204,average_request_duration,all,1.5014732187561197
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917007.696000,210.000204,average_request_duration,all,1.5014748764870043
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917008.696000,211.000204,average_request_duration,all,1.5014770005763785
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917009.696000,212.000204,average_request_duration,all,1.5014787975372998
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917010.696000,213.000204,average_request_duration,all,1.5014744038515975
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917011.696000,214.000204,average_request_duration,all,1.501473795946946
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917012.696000,215.000204,average_request_duration,all,1.5014725412795458
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917013.696000,216.000204,average_request_duration,all,1.5014741410896992
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917014.696000,217.000204,average_request_duration,all,1.5014678616570727
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917015.696000,218.000204,average_request_duration,all,1.50146922518053
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917016.696000,219.000204,average_request_duration,all,1.5014736588818043
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917017.696000,220.000204,average_request_duration,all,1.5014710494442916
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917018.696000,221.000204,average_request_duration,all,1.5014642283234096
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917019.696000,222.000204,average_request_duration,all,1.501461684585272
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917020.696000,223.000204,average_request_duration,all,1.501465705326922
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917021.696000,224.000204,average_request_duration,all,1.501466683752342
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917022.696000,225.000204,average_request_duration,all,1.5014596198438652
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917023.696000,226.000204,average_request_duration,all,1.5014569430982743
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917024.696000,227.000204,average_request_duration,all,1.5014538351446223
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917025.696000,228.000204,average_request_duration,all,1.501456995901089
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917026.696000,229.000204,average_request_duration,all,1.5014561095354928
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917027.696000,230.000204,average_request_duration,all,1.5014555022330767
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917028.696000,231.000204,average_request_duration,all,1.50146288952276
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917029.696000,232.000204,average_request_duration,all,1.5014691533612656
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917030.696000,233.000204,average_request_duration,all,1.501468913980268
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917031.696000,234.000204,average_request_duration,all,1.5014702247428655
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917032.696000,235.000204,average_request_duration,all,1.5014766529312178
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917033.696000,236.000204,average_request_duration,all,1.5014883515910284
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917034.696000,237.000204,average_request_duration,all,1.5014840354721353
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917035.696000,238.000204,average_request_duration,all,1.501483827189288
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917036.696000,239.000204,average_request_duration,all,1.5014826595403272
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917037.696000,240.000204,average_request_duration,all,1.5014732830259951
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917038.696000,241.000204,average_request_duration,all,1.501471782956756
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917039.696000,242.000204,average_request_duration,all,1.501469860070401
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916797.696000,0.000204,average_backend_duration,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916798.696000,1.000204,average_backend_duration,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916799.696000,2.000204,average_backend_duration,all,0.2191079908749744
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916800.696000,3.000204,average_backend_duration,all,0.22317926825140616
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916801.696000,4.000204,average_backend_duration,all,0.2288114541341215
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916802.696000,5.000204,average_backend_duration,all,0.23115285282502354
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916803.696000,6.000204,average_backend_duration,all,0.23259731029548056
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916804.696000,7.000204,average_backend_duration,all,0.2308461688828854
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916805.696000,8.000204,average_backend_duration,all,0.23190915899246506
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916806.696000,9.000204,average_backend_duration,all,0.23108735904496253
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916807.696000,10.000204,average_backend_duration,all,0.23285067111695426
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916808.696000,11.000204,average_backend_duration,all,0.23366058112797142
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916809.696000,12.000204,average_backend_duration,all,0.24081544834183755
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916810.696000,13.000204,average_backend_duration,all,0.24308216548039213
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916811.696000,14.000204,average_backend_duration,all,0.2578471717297296
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916812.696000,15.000204,average_backend_duration,all,0.2610860088383738
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916813.696000,16.000204,average_backend_duration,all,0.2632787563593749
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916814.696000,17.000204,average_backend_duration,all,0.2786577321613344
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916815.696000,18.000204,average_backend_duration,all,0.2802219045837665
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916816.696000,19.000204,average_backend_duration,all,0.279780230349802
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916817.696000,20.000204,average_backend_duration,all,0.27979917448817027
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916818.696000,21.000204,average_backend_duration,all,0.2938642471470456
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916819.696000,22.000204,average_backend_duration,all,0.31790890890607676
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916820.696000,23.000204,average_backend_duration,all,0.3314452569084967
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916821.696000,24.000204,average_backend_duration,all,0.3589713126381578
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916822.696000,25.000204,average_backend_duration,all,0.35976619385463354
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916823.696000,26.000204,average_backend_duration,all,0.3473449964686852
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916824.696000,27.000204,average_backend_duration,all,0.3466028965218565
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916825.696000,28.000204,average_backend_duration,all,0.35158696382869975
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916826.696000,29.000204,average_backend_duration,all,0.360088600089261
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916827.696000,30.000204,average_backend_duration,all,0.35180551236196317
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916828.696000,31.000204,average_backend_duration,all,0.33214225560625005
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916829.696000,32.000204,average_backend_duration,all,0.3126024302337662
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916830.696000,33.000204,average_backend_duration,all,0.2840018799594595
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916831.696000,34.000204,average_backend_duration,all,0.2847192484836599
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916832.696000,35.000204,average_backend_duration,all,0.289840637181818
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916833.696000,36.000204,average_backend_duration,all,0.28831923101986745
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916834.696000,37.000204,average_backend_duration,all,0.2822726725155796
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916835.696000,38.000204,average_backend_duration,all,0.2726891819032879
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916836.696000,39.000204,average_backend_duration,all,0.27297055182725843
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916837.696000,40.000204,average_backend_duration,all,0.28021182946103906
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916838.696000,41.000204,average_backend_duration,all,0.29539882083371377
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916839.696000,42.000204,average_backend_duration,all,0.2960412461548388
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916840.696000,43.000204,average_backend_duration,all,0.29772455673376647
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916841.696000,44.000204,average_backend_duration,all,0.2966622522451616
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916842.696000,45.000204,average_backend_duration,all,0.2968361938087473
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916843.696000,46.000204,average_backend_duration,all,0.29873519169536417
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916844.696000,47.000204,average_backend_duration,all,0.3070119745229845
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916845.696000,48.000204,average_backend_duration,all,0.3030340251300361
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916846.696000,49.000204,average_backend_duration,all,0.30032963733333357
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916847.696000,50.000204,average_backend_duration,all,0.29152799471917823
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916848.696000,51.000204,average_backend_duration,all,0.2896648848491202
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916849.696000,52.000204,average_backend_duration,all,0.2876783747894739
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916850.696000,53.000204,average_backend_duration,all,0.2827916107162163
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916851.696000,54.000204,average_backend_duration,all,0.2843831822255696
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916852.696000,55.000204,average_backend_duration,all,0.2866905895629928
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916853.696000,56.000204,average_backend_duration,all,0.28589604458614926
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916854.696000,57.000204,average_backend_duration,all,0.30143969619902183
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916855.696000,58.000204,average_backend_duration,all,0.29821167274675314
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916856.696000,59.000204,average_backend_duration,all,0.29325178100000016
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916857.696000,60.000204,average_backend_duration,all,0.30374787500636924
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916858.696000,61.000204,average_backend_duration,all,0.30494301684963
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916859.696000,62.000204,average_backend_duration,all,0.3089386371646335
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916860.696000,63.000204,average_backend_duration,all,0.3108199751428565
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916861.696000,64.000204,average_backend_duration,all,0.30573856311494646
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916862.696000,65.000204,average_backend_duration,all,0.30102549601265804
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916863.696000,66.000204,average_backend_duration,all,0.288092304177215
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916864.696000,67.000204,average_backend_duration,all,0.28984314516981086
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916865.696000,68.000204,average_backend_duration,all,0.2870668770058111
