experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099381.483000,30.000018,l1_hits,all,2021
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099382.483000,31.000018,l1_hits,all,2094
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099383.483000,32.000018,l1_hits,all,2160
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099384.483000,33.000018,l1_hits,all,2217
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099385.483000,34.000018,l1_hits,all,2289
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099386.483000,35.000018,l1_hits,all,2359
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099387.483000,36.000018,l1_hits,all,2433
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099388.483000,37.000018,l1_hits,all,2504
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099389.483000,38.000018,l1_hits,all,2575
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099390.483000,39.000018,l1_hits,all,2647
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099391.483000,40.000018,l1_hits,all,2718
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099392.483000,41.000018,l1_hits,all,2789
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099393.483000,42.000018,l1_hits,all,2860
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099394.483000,43.000018,l1_hits,all,2917
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099395.483000,44.000018,l1_hits,all,2991
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099396.483000,45.000018,l1_hits,all,3062
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099397.483000,46.000018,l1_hits,all,3133
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099398.483000,47.000018,l1_hits,all,3207
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099399.483000,48.000018,l1_hits,all,3277
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099400.483000,49.000018,l1_hits,all,3347
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099401.483000,50.000018,l1_hits,all,3419
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099402.483000,51.000018,l1_hits,all,3493
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099403.483000,52.000018,l1_hits,all,3564
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099404.483000,53.000018,l1_hits,all,3627
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099405.483000,54.000018,l1_hits,all,3693
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099406.483000,55.000018,l1_hits,all,3764
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099407.483000,56.000018,l1_hits,all,3836
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099408.483000,57.000018,l1_hits,all,3909
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099409.483000,58.000018,l1_hits,all,3979
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099410.483000,59.000018,l1_hits,all,4051
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099411.483000,60.000018,l1_hits,all,4122
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099351.483000,0.000018,l2_hits,all,0
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099352.483000,1.000018,l2_hits,all,0
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099353.483000,2.000018,l2_hits,all,5
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099354.483000,3.000018,l2_hits,all,15
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099355.483000,4.000018,l2_hits,all,24
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099356.483000,5.000018,l2_hits,all,32
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099357.483000,6.000018,l2_hits,all,39
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099358.483000,7.000018,l2_hits,all,48
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099359.483000,8.000018,l2_hits,all,57
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099360.483000,9.000018,l2_hits,all,65
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099361.483000,10.000018,l2_hits,all,74
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099362.483000,11.000018,l2_hits,all,84
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099363.483000,12.000018,l2_hits,all,88
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099364.483000,13.000018,l2_hits,all,97
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099365.483000,14.000018,l2_hits,all,105
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099366.483000,15.000018,l2_hits,all,112
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099367.483000,16.000018,l2_hits,all,120
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099368.483000,17.000018,l2_hits,all,130
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099369.483000,18.000018,l2_hits,all,137
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099370.483000,19.000018,l2_hits,all,145
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099371.483000,20.000018,l2_hits,all,153
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099372.483000,21.000018,l2_hits,all,162
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099373.483000,22.000018,l2_hits,all,170
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099374.483000,23.000018,l2_hits,all,174
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099375.483000,24.000018,l2_hits,all,183
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099376.483000,25.000018,l2_hits,all,190
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099377.483000,26.000018,l2_hits,all,199
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099378.483000,27.000018,l2_hits,all,208
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099379.483000,28.000018,l2_hits,all,216
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099380.483000,29.000018,l2_hits,all,224
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099381.483000,30.000018,l2_hits,all,232
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099382.483000,31.000018,l2_hits,all,239
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099383.483000,32.000018,l2_hits,all,248
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099384.483000,33.000018,l2_hits,all,251
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099385.483000,34.000018,l2_hits,all,259
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099386.483000,35.000018,l2_hits,all,269
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099387.483000,36.000018,l2_hits,all,275
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099388.483000,37.000018,l2_hits,all,284
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099389.483000,38.000018,l2_hits,all,293
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099390.483000,39.000018,l2_hits,all,301
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099391.483000,40.000018,l2_hits,all,310
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099392.483000,41.000018,l2_hits,all,319
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099393.483000,42.000018,l2_hits,all,328
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099394.483000,43.000018,l2_hits,all,334
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099395.483000,44.000018,l2_hits,all,339
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099396.483000,45.000018,l2_hits,all,348
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099397.483000,46.000018,l2_hits,all,357
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099398.483000,47.000018,l2_hits,all,363
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099399.483000,48.000018,l2_hits,all,373
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099400.483000,49.000018,l2_hits,all,383
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099401.483000,50.000018,l2_hits,all,391
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099402.483000,51.000018,l2_hits,all,397
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099403.483000,52.000018,l2_hits,all,406
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099404.483000,53.000018,l2_hits,all,413
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099405.483000,54.000018,l2_hits,all,420
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099406.483000,55.000018,l2_hits,all,429
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099407.483000,56.000018,l2_hits,all,437
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099408.483000,57.000018,l2_hits,all,444
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099409.483000,58.000018,l2_hits,all,454
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099410.483000,59.000018,l2_hits,all,462
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099411.483000,60.000018,l2_hits,all,471
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099351.483000,0.000018,backend_calls,all,0
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099352.483000,1.000018,backend_calls,all,5
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099353.483000,2.000018,backend_calls,all,5
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099354.483000,3.000018,backend_calls,all,5
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099355.483000,4.000018,backend_calls,all,5
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099356.483000,5.000018,backend_calls,all,5
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099357.483000,6.000018,backend_calls,all,5
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099358.483000,7.000018,backend_calls,all,5
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099359.483000,8.000018,backend_calls,all,5
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099360.483000,9.000018,backend_calls,all,5
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099361.483000,10.000018,backend_calls,all,5
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099362.483000,11.000018,backend_calls,all,11
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099363.483000,12.000018,backend_calls,all,12
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099364.483000,13.000018,backend_calls,all,12
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099365.483000,14.000018,backend_calls,all,12
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099366.483000,15.000018,backend_calls,all,12
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099367.483000,16.000018,backend_calls,all,12
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099368.483000,17.000018,backend_calls,all,12
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099369.483000,18.000018,backend_calls,all,12
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099370.483000,19.000018,backend_calls,all,12
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099371.483000,20.000018,backend_calls,all,12
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099372.483000,21.000018,backend_calls,all,14
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099373.483000,22.000018,backend_calls,all,21
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099374.483000,23.000018,backend_calls,all,21
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099375.483000,24.000018,backend_calls,all,21
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099376.483000,25.000018,backend_calls,all,21
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099377.483000,26.000018,backend_calls,all,21
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099378.483000,27.000018,backend_calls,all,21
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099379.483000,28.000018,backend_calls,all,21
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099380.483000,29.000018,backend_calls,all,21
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099381.483000,30.000018,backend_calls,all,21
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099382.483000,31.000018,backend_calls,all,21
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099383.483000,32.000018,backend_calls,all,30
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099384.483000,33.000018,backend_calls,all,30
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099385.483000,34.000018,backend_calls,all,30
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099386.483000,35.000018,backend_calls,all,30
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099387.483000,36.000018,backend_calls,all,30
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099388.483000,37.000018,backend_calls,all,30
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099389.483000,38.000018,backend_calls,all,30
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099390.483000,39.000018,backend_calls,all,30
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099391.483000,40.000018,backend_calls,all,30
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099392.483000,41.000018,backend_calls,all,30
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099393.483000,42.000018,backend_calls,all,34
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099394.483000,43.000018,backend_calls,all,39
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099395.483000,44.000018,backend_calls,all,39
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099396.483000,45.000018,backend_calls,all,39
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099397.483000,46.000018,backend_calls,all,39
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099398.483000,47.000018,backend_calls,all,39
