experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814409.804000,103.000427,backend_calls,all,690
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814410.804000,104.000427,backend_calls,all,693
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814411.804000,105.000427,backend_calls,all,699
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814412.804000,106.000427,backend_calls,all,702
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814413.804000,107.000427,backend_calls,all,703
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814414.804000,108.000427,backend_calls,all,708
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814415.804000,109.000427,backend_calls,all,710
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814416.804000,110.000427,backend_calls,all,718
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814417.804000,111.000427,backend_calls,all,723
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814418.804000,112.000427,backend_calls,all,728
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814419.804000,113.000427,backend_calls,all,733
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814420.804000,114.000427,backend_calls,all,735
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814421.804000,115.000427,backend_calls,all,740
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814422.804000,116.000427,backend_calls,all,742
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814423.804000,117.000427,backend_calls,all,749
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814424.804000,118.000427,backend_calls,all,754
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814425.804000,119.000427,backend_calls,all,757
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814426.804000,120.000427,backend_calls,all,763
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814427.804000,121.000427,backend_calls,all,770
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814428.804000,122.000427,backend_calls,all,775
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814306.804000,0.000427,cache_misses,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814307.804000,1.000427,cache_misses,all,4
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814308.804000,2.000427,cache_misses,all,21
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814309.804000,3.000427,cache_misses,all,32
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814310.804000,4.000427,cache_misses,all,44
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814311.804000,5.000427,cache_misses,all,51
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814312.804000,6.000427,cache_misses,all,59
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814313.804000,7.000427,cache_misses,all,62
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814314.804000,8.000427,cache_misses,all,65
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814315.804000,9.000427,cache_misses,all,68
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814316.804000,10.000427,cache_misses,all,70
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814317.804000,11.000427,cache_misses,all,74
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814318.804000,12.000427,cache_misses,all,76
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814319.804000,13.000427,cache_misses,all,78
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814320.804000,14.000427,cache_misses,all,80
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814321.804000,15.000427,cache_misses,all,83
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814322.804000,16.000427,cache_misses,all,85
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814323.804000,17.000427,cache_misses,all,89
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814324.804000,18.000427,cache_misses,all,100
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814325.804000,19.000427,cache_misses,all,105
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814326.804000,20.000427,cache_misses,all,112
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814327.804000,21.000427,cache_misses,all,115
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814328.804000,22.000427,cache_misses,all,120
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814329.804000,23.000427,cache_misses,all,125
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814330.804000,24.000427,cache_misses,all,128
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814331.804000,25.000427,cache_misses,all,132
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814332.804000,26.000427,cache_misses,all,140
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814333.804000,27.000427,cache_misses,all,146
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814334.804000,28.000427,cache_misses,all,148
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814335.804000,29.000427,cache_misses,all,150
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814336.804000,30.000427,cache_misses,all,154
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814337.804000,31.000427,cache_misses,all,158
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814338.804000,32.000427,cache_misses,all,175
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814339.804000,33.000427,cache_misses,all,206
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814340.804000,34.000427,cache_misses,all,214
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814341.804000,35.000427,cache_misses,all,223
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814342.804000,36.000427,cache_misses,all,233
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814343.804000,37.000427,cache_misses,all,238
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814344.804000,38.000427,cache_misses,all,248
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814345.804000,39.000427,cache_misses,all,255
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814346.804000,40.000427,cache_misses,all,260
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814347.804000,41.000427,cache_misses,all,266
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814348.804000,42.000427,cache_misses,all,275
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814349.804000,43.000427,cache_misses,all,284
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814350.804000,44.000427,cache_misses,all,291
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814351.804000,45.000427,cache_misses,all,294
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814352.804000,46.000427,cache_misses,all,297
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814353.804000,47.000427,cache_misses,all,303
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814354.804000,48.000427,cache_misses,all,322
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814355.804000,49.000427,cache_misses,all,345
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814356.804000,50.000427,cache_misses,all,364
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814357.804000,51.000427,cache_misses,all,375
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814358.804000,52.000427,cache_misses,all,383
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814359.804000,53.000427,cache_misses,all,386
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814360.804000,54.000427,cache_misses,all,399
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814361.804000,55.000427,cache_misses,all,410
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814362.804000,56.000427,cache_misses,all,414
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814363.804000,57.000427,cache_misses,all,421
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814364.804000,58.000427,cache_misses,all,424
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814365.804000,59.000427,cache_misses,all,431
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814366.804000,60.000427,cache_misses,all,439
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814367.804000,61.000427,cache_misses,all,441
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814368.804000,62.000427,cache_misses,all,442
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814369.804000,63.000427,cache_misses,all,448
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814370.804000,64.000427,cache_misses,all,468
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814371.804000,65.000427,cache_misses,all,485
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814372.804000,66.000427,cache_misses,all,497
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814373.804000,67.000427,cache_misses,all,502
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814374.804000,68.000427,cache_misses,all,513
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814375.804000,69.000427,cache_misses,all,523
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814376.804000,70.000427,cache_misses,all,537
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814377.804000,71.000427,cache_misses,all,547
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814378.804000,72.000427,cache_misses,all,555
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814379.804000,73.000427,cache_misses,all,557
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814380.804000,74.000427,cache_misses,all,562
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814381.804000,75.000427,cache_misses,all,568
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814382.804000,76.000427,cache_misses,all,574
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814383.804000,77.000427,cache_misses,all,576
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814384.804000,78.000427,cache_misses,all,577
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814385.804000,79.000427,cache_misses,all,578
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814386.804000,80.000427,cache_misses,all,583
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814387.804000,81.000427,cache_misses,all,585
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814388.804000,82.000427,cache_misses,all,591
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814389.804000,83.000427,cache_misses,all,594
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814390.804000,84.000427,cache_misses,all,598
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814391.804000,85.000427,cache_misses,all,605
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814392.804000,86.000427,cache_misses,all,608
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814393.804000,87.000427,cache_misses,all,614
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814394.804000,88.000427,cache_misses,all,619
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814395.804000,89.000427,cache_misses,all,625
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814396.804000,90.000427,cache_misses,all,631
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814397.804000,91.000427,cache_misses,all,642
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814398.804000,92.000427,cache_misses,all,645
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814399.804000,93.000427,cache_misses,all,650
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814400.804000,94.000427,cache_misses,all,654
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814401.804000,95.000427,cache_misses,all,658
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814402.804000,96.000427,cache_misses,all,663
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814403.804000,97.000427,cache_misses,all,667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814404.804000,98.000427,cache_misses,all,671
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814405.804000,99.000427,cache_misses,all,677
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814406.804000,100.000427,cache_misses,all,678
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814407.804000,101.000427,cache_misses,all,680
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814408.804000,102.000427,cache_misses,all,684
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814409.804000,103.000427,cache_misses,all,690
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814410.804000,104.000427,cache_misses,all,694
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814411.804000,105.000427,cache_misses,all,698
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814412.804000,106.000427,cache_misses,all,702
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814413.804000,107.000427,cache_misses,all,703
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814414.804000,108.000427,cache_misses,all,707
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814415.804000,109.000427,cache_misses,all,713
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814416.804000,110.000427,cache_misses,all,719
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814417.804000,111.000427,cache_misses,all,725
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814418.804000,112.000427,cache_misses,all,729
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814419.804000,113.000427,cache_misses,all,734
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814420.804000,114.000427,cache_misses,all,736
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814421.804000,115.000427,cache_misses,all,740
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814422.804000,116.000427,cache_misses,all,743
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814423.804000,117.000427,cache_misses,all,749
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814424.804000,118.000427,cache_misses,all,755
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814425.804000,119.000427,cache_misses,all,758
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814426.804000,120.000427,cache_misses,all,764
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814427.804000,121.000427,cache_misses,all,771
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814428.804000,122.000427,cache_misses,all,775
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814306.804000,0.000427,backend_throughput,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814307.804000,1.000427,backend_throughput,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814308.804000,2.000427,backend_throughput,all,1.806922991443494
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814309.804000,3.000427,backend_throughput,all,3.4012668074230477
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814310.804000,4.000427,backend_throughput,all,4.357844444444445
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814311.804000,5.000427,backend_throughput,all,5.314444444444446
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814312.804000,6.000427,backend_throughput,all,6.164755555555557
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814313.804000,7.000427,backend_throughput,all,6.483622222222223
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814314.804000,8.000427,backend_throughput,all,6.801733140762137
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814315.804000,9.000427,backend_throughput,all,7.0142873014109535
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814316.804000,10.000427,backend_throughput,all,7.440222222222223
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814317.804000,11.000427,backend_throughput,all,6.111111111111112
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814318.804000,12.000427,backend_throughput,all,4.666148205754915
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814319.804000,13.000427,backend_throughput,all,3.8888888888888893
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814320.804000,14.000427,backend_throughput,all,3.332963004110654
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814321.804000,15.000427,backend_throughput,all,2.666666666666667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814322.804000,16.000427,backend_throughput,all,2.666666666666667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814323.804000,17.000427,backend_throughput,all,2.666666666666667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814324.804000,18.000427,backend_throughput,all,3.6670741193465943
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814325.804000,19.000427,backend_throughput,all,3.777358071325408
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814326.804000,20.000427,backend_throughput,all,4.333333333333334
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814327.804000,21.000427,backend_throughput,all,4.444444444444445
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814328.804000,22.000427,backend_throughput,all,4.667185242804756
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814329.804000,23.000427,backend_throughput,all,5.001111358079573
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814330.804000,24.000427,backend_throughput,all,5.111679075452828
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814331.804000,25.000427,backend_throughput,all,5.111679075452828
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814332.804000,26.000427,backend_throughput,all,5.445654589908869
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814333.804000,27.000427,backend_throughput,all,5.112247166036896
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814334.804000,28.000427,backend_throughput,all,4.890519061909526
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814335.804000,29.000427,backend_throughput,all,4.33429651033563
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814336.804000,30.000427,backend_throughput,all,4.3347782594198065
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814337.804000,31.000427,backend_throughput,all,4.333814868318702
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814338.804000,32.000427,backend_throughput,all,4.555555555555556
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814339.804000,33.000427,backend_throughput,all,8.445382820313368
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814340.804000,34.000427,backend_throughput,all,9.223247027447494
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814341.804000,35.000427,backend_throughput,all,9.444444444444445
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814342.804000,36.000427,backend_throughput,all,9.444444444444445
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814343.804000,37.000427,backend_throughput,all,10
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814344.804000,38.000427,backend_throughput,all,10.554382846350407
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814345.804000,39.000427,backend_throughput,all,11.220975447172538
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814346.804000,40.000427,backend_throughput,all,11.443172980779915
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814347.804000,41.000427,backend_throughput,all,11
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814348.804000,42.000427,backend_throughput,all,7.888888888888889
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814349.804000,43.000427,backend_throughput,all,7.777777777777779
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814350.804000,44.000427,backend_throughput,all,7.444444444444445
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814351.804000,45.000427,backend_throughput,all,7.111111111111112
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814352.804000,46.000427,backend_throughput,all,6.554827241417621
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814353.804000,47.000427,backend_throughput,all,6.222913657073008
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814354.804000,48.000427,backend_throughput,all,6.778530947883097
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814355.804000,49.000427,backend_throughput,all,9.444444444444445
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814356.804000,50.000427,backend_throughput,all,10.556728525391708
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814357.804000,51.000427,backend_throughput,all,10.777777777777779
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814358.804000,52.000427,backend_throughput,all,10.890098899877763
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814359.804000,53.000427,backend_throughput,all,10.446765947988442
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814360.804000,54.000427,backend_throughput,all,11.445716190687852
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814361.804000,55.000427,backend_throughput,all,12.447210491220272
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814362.804000,56.000427,backend_throughput,all,12.556950772308033
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814363.804000,57.000427,backend_throughput,all,11.66796310701189
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814364.804000,58.000427,backend_throughput,all,8.780704679337557
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814365.804000,59.000427,backend_throughput,all,7.889765529503277
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814366.804000,60.000427,backend_throughput,all,7.223024780531169
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814367.804000,61.000427,backend_throughput,all,6.556284031559062
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814368.804000,62.000427,backend_throughput,all,6.556284031559062
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814369.804000,63.000427,backend_throughput,all,5.333333333333334
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814370.804000,64.000427,backend_throughput,all,6.444444444444445
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814371.804000,65.000427,backend_throughput,all,7.777777777777779
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814372.804000,66.000427,backend_throughput,all,8.222222222222223
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814373.804000,67.000427,backend_throughput,all,8.665703810687702
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814374.804000,68.000427,backend_throughput,all,9
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814375.804000,69.000427,backend_throughput,all,8.889876652961439
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814376.804000,70.000427,backend_throughput,all,10.109987779135652
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814377.804000,71.000427,backend_throughput,all,11.665370514387291
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814378.804000,72.000427,backend_throughput,all,11.777777777777779
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814379.804000,73.000427,backend_throughput,all,10
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814380.804000,74.000427,backend_throughput,all,8.666666666666668
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814381.804000,75.000427,backend_throughput,all,8.222222222222223
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814382.804000,76.000427,backend_throughput,all,7.77864207134126
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814383.804000,77.000427,backend_throughput,all,7.000000000000001
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814384.804000,78.000427,backend_throughput,all,6.66592600822131
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814385.804000,79.000427,backend_throughput,all,5
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814386.804000,80.000427,backend_throughput,all,3.8888888888888893
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814387.804000,81.000427,backend_throughput,all,3.7781975775086116
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814388.804000,82.000427,backend_throughput,all,3.7781975775086116
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814389.804000,83.000427,backend_throughput,all,3.5559506611845757
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814390.804000,84.000427,backend_throughput,all,3.2225802866985216
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814391.804000,85.000427,backend_throughput,all,3.4444444444444446
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814392.804000,86.000427,backend_throughput,all,3.445210046677039
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814393.804000,87.000427,backend_throughput,all,3.88932103567063
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814394.804000,88.000427,backend_throughput,all,4.556061784642738
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814395.804000,89.000427,backend_throughput,all,4.889432159128791
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814396.804000,90.000427,backend_throughput,all,5
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814397.804000,91.000427,backend_throughput,all,5.445049449938882
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814398.804000,92.000427,backend_throughput,all,5.555555555555556
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814399.804000,93.000427,backend_throughput,all,5.888888888888889
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814400.804000,94.000427,backend_throughput,all,5.778419824424936
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814401.804000,95.000427,backend_throughput,all,5.554938340184425
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814402.804000,96.000427,backend_throughput,all,5.333333333333334
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814403.804000,97.000427,backend_throughput,all,5.444444444444445
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814404.804000,98.000427,backend_throughput,all,4.888888888888889
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814405.804000,99.000427,backend_throughput,all,5.111111111111112
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814406.804000,100.000427,backend_throughput,all,4.222222222222222
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814407.804000,101.000427,backend_throughput,all,3.8888888888888893
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814408.804000,102.000427,backend_throughput,all,3.666666666666667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814409.804000,103.000427,backend_throughput,all,3.8888888888888893
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814410.804000,104.000427,backend_throughput,all,4.111111111111112
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814411.804000,105.000427,backend_throughput,all,4.333333333333334
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814412.804000,106.000427,backend_throughput,all,3.88932103567063
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814413.804000,107.000427,backend_throughput,all,3.666666666666667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814414.804000,108.000427,backend_throughput,all,3.555555555555556
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814415.804000,109.000427,backend_throughput,all,3.5551605377180318
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814416.804000,110.000427,backend_throughput,all,4.333333333333334
