experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709158.494000,80.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709159.494000,81.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709160.494000,82.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709161.494000,83.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709162.494000,84.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709163.494000,85.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709164.494000,86.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709165.494000,87.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709166.494000,88.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709167.494000,89.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709168.494000,90.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709169.494000,91.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709170.494000,92.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709171.494000,93.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709172.494000,94.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709173.494000,95.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709174.494000,96.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709175.494000,97.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709176.494000,98.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709177.494000,99.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709178.494000,100.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709179.494000,101.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709180.494000,102.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709181.494000,103.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709182.494000,104.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709183.494000,105.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709184.494000,106.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709185.494000,107.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709186.494000,108.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709187.494000,109.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709188.494000,110.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709189.494000,111.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709190.494000,112.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709191.494000,113.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709192.494000,114.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709193.494000,115.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709194.494000,116.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709195.494000,117.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709196.494000,118.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709197.494000,119.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709198.494000,120.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709199.494000,121.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709200.494000,122.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709201.494000,123.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709202.494000,124.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709203.494000,125.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709204.494000,126.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709205.494000,127.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709206.494000,128.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709207.494000,129.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709208.494000,130.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709209.494000,131.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709210.494000,132.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709211.494000,133.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709212.494000,134.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709213.494000,135.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709214.494000,136.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709215.494000,137.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709216.494000,138.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709217.494000,139.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709218.494000,140.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709219.494000,141.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709220.494000,142.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709221.494000,143.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709222.494000,144.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709223.494000,145.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709224.494000,146.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709225.494000,147.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709226.494000,148.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709227.494000,149.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709228.494000,150.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709229.494000,151.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709230.494000,152.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709231.494000,153.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709232.494000,154.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709233.494000,155.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709234.494000,156.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709235.494000,157.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709236.494000,158.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709237.494000,159.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709238.494000,160.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709239.494000,161.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709240.494000,162.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709241.494000,163.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709242.494000,164.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709243.494000,165.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709244.494000,166.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709245.494000,167.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709246.494000,168.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709247.494000,169.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709248.494000,170.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709249.494000,171.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709250.494000,172.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709251.494000,173.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709252.494000,174.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709253.494000,175.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709254.494000,176.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709255.494000,177.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709256.494000,178.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709257.494000,179.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709258.494000,180.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709259.494000,181.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709260.494000,182.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709261.494000,183.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709262.494000,184.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709263.494000,185.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709264.494000,186.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709265.494000,187.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709266.494000,188.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709267.494000,189.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709268.494000,190.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709269.494000,191.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709270.494000,192.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709271.494000,193.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709272.494000,194.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709273.494000,195.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709274.494000,196.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709275.494000,197.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709276.494000,198.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709277.494000,199.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709278.494000,200.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709279.494000,201.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709280.494000,202.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709281.494000,203.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709282.494000,204.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709283.494000,205.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709284.494000,206.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709285.494000,207.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709286.494000,208.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709287.494000,209.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709288.494000,210.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709289.494000,211.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709290.494000,212.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709291.494000,213.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709292.494000,214.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709293.494000,215.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709294.494000,216.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709295.494000,217.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709296.494000,218.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709297.494000,219.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709298.494000,220.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709299.494000,221.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709300.494000,222.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709301.494000,223.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709302.494000,224.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709303.494000,225.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709304.494000,226.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709305.494000,227.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709306.494000,228.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709307.494000,229.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709308.494000,230.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709309.494000,231.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709310.494000,232.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709311.494000,233.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709312.494000,234.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709313.494000,235.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709314.494000,236.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709315.494000,237.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709316.494000,238.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709317.494000,239.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709318.494000,240.000419,failed_request_ratio,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709078.494000,0.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709079.494000,1.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709080.494000,2.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709081.494000,3.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709082.494000,4.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709083.494000,5.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709084.494000,6.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709085.494000,7.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709086.494000,8.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709087.494000,9.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709088.494000,10.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709089.494000,11.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709090.494000,12.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709091.494000,13.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709092.494000,14.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709093.494000,15.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709094.494000,16.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709095.494000,17.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709096.494000,18.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709097.494000,19.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709098.494000,20.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709099.494000,21.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709100.494000,22.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709101.494000,23.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709102.494000,24.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709103.494000,25.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709104.494000,26.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709105.494000,27.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709106.494000,28.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709107.494000,29.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709108.494000,30.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709109.494000,31.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709110.494000,32.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709111.494000,33.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709112.494000,34.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709113.494000,35.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709114.494000,36.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709115.494000,37.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709116.494000,38.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709117.494000,39.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709118.494000,40.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709119.494000,41.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709120.494000,42.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709121.494000,43.000419,singleflight_waiting_requests,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709122.494000,44.000419,singleflight_waiting_requests,all,0
