experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521045.318000,10.999756,cache_hit_ratio_total,all,0.8666666666666666
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521046.318000,11.999756,cache_hit_ratio_total,all,0.9166666666666666
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521047.318000,12.999756,cache_hit_ratio_total,all,0.9016393442622951
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521048.318000,13.999756,cache_hit_ratio_total,all,0.9344262295081968
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521049.318000,14.999756,cache_hit_ratio_total,all,0.8852434833443514
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521050.318000,15.999756,cache_hit_ratio_total,all,0.9
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521051.318000,16.999756,cache_hit_ratio_total,all,0.9152568231903714
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521052.318000,17.999756,cache_hit_ratio_total,all,0.8275862068965518
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521053.318000,18.999756,cache_hit_ratio_total,all,0.7017681361166513
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521054.318000,19.999756,cache_hit_ratio_total,all,0.6065770851206836
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521055.318000,20.999756,cache_hit_ratio_total,all,0.6779698368659272
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521056.318000,21.999756,cache_hit_ratio_total,all,0.7096812354813732
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521057.318000,22.999756,cache_hit_ratio_total,all,0.7241337686524268
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521058.318000,23.999756,cache_hit_ratio_total,all,0.6833333333333335
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521059.318000,24.999756,cache_hit_ratio_total,all,0.6610103407357178
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521060.318000,25.999756,cache_hit_ratio_total,all,0.6885245901639344
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521061.318000,26.999756,cache_hit_ratio_total,all,0.7619047619047619
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521062.318000,27.999756,cache_hit_ratio_total,all,0.8225806451612904
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521063.318000,28.999756,cache_hit_ratio_total,all,0.8833333333333332
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521064.318000,29.999756,cache_hit_ratio_total,all,0.8813559322033899
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521065.318000,30.999756,cache_hit_ratio_total,all,0.9152573010224255
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521066.318000,31.999756,cache_hit_ratio_total,all,0.8790293742017881
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521067.318000,32.999756,cache_hit_ratio_total,all,0.8764088141931827
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521068.318000,33.999756,cache_hit_ratio_total,all,0.8564820424092242
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521069.318000,34.999756,cache_hit_ratio_total,all,0.8584906075638776
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521070.318000,35.999756,cache_hit_ratio_total,all,0.8704425190086426
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521071.318000,36.999756,cache_hit_ratio_total,all,0.8972447430828104
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521072.318000,37.999756,cache_hit_ratio_total,all,0.9267399267399267
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521073.318000,38.999756,cache_hit_ratio_total,all,0.9483389002577675
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521074.318000,39.999756,cache_hit_ratio_total,all,0.9631675874769796
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521075.318000,40.999756,cache_hit_ratio_total,all,0.9703703703703703
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521076.318000,41.999756,cache_hit_ratio_total,all,0.977859778597786
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521077.318000,42.999756,cache_hit_ratio_total,all,0.987012987012987
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521078.318000,43.999756,cache_hit_ratio_total,all,0.9869649165285306
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521079.318000,44.999756,cache_hit_ratio_total,all,0.9774859287054409
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521080.318000,45.999756,cache_hit_ratio_total,all,0.9293674100578102
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521081.318000,46.999756,cache_hit_ratio_total,all,0.8979587167734209
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521082.318000,47.999756,cache_hit_ratio_total,all,0.8841900442782945
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521083.318000,48.999756,cache_hit_ratio_total,all,0.9151303810988451
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521084.318000,49.999756,cache_hit_ratio_total,all,0.9502762430939227
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521085.318000,50.999756,cache_hit_ratio_total,all,0.97227444882792
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521086.318000,51.999756,cache_hit_ratio_total,all,0.9757478090710835
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521087.318000,52.999756,cache_hit_ratio_total,all,0.9570904321444704
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521088.318000,53.999756,cache_hit_ratio_total,all,0.9464947726015531
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521089.318000,54.999756,cache_hit_ratio_total,all,0.9559651238448404
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521090.318000,55.999756,cache_hit_ratio_total,all,0.9705894245437338
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521091.318000,56.999756,cache_hit_ratio_total,all,0.9833327160493828
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521092.318000,57.999756,cache_hit_ratio_total,all,0.9907063197026023
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521093.318000,58.999756,cache_hit_ratio_total,all,0.9944341372912802
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521094.318000,59.999756,cache_hit_ratio_total,all,0.9907235621521336
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521095.318000,60.999756,cache_hit_ratio_total,all,0.9833641404805915
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521096.318000,61.999756,cache_hit_ratio_total,all,0.9833638375847287
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521097.318000,62.999756,cache_hit_ratio_total,all,0.9870613022876896
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521098.318000,63.999756,cache_hit_ratio_total,all,0.990741049434165
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521099.318000,64.999756,cache_hit_ratio_total,all,0.9925925925925925
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521100.318000,65.999756,cache_hit_ratio_total,all,0.99443413729128
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521101.318000,66.999756,cache_hit_ratio_total,all,0.9944444444444445
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521102.318000,67.999756,cache_hit_ratio_total,all,0.9925925925925926
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521103.318000,68.999756,cache_hit_ratio_total,all,0.988909426987061
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521104.318000,69.999756,cache_hit_ratio_total,all,0.9907416668210133
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521105.318000,70.999756,cache_hit_ratio_total,all,0.9851024208566108
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521106.318000,71.999756,cache_hit_ratio_total,all,0.9796296296296295
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521107.318000,72.999756,cache_hit_ratio_total,all,0.9663539257283359
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521108.318000,73.999756,cache_hit_ratio_total,all,0.9555555555555557
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521109.318000,74.999756,cache_hit_ratio_total,all,0.9477624380182765
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521110.318000,75.999756,cache_hit_ratio_total,all,0.9484321823949841
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521111.318000,76.999756,cache_hit_ratio_total,all,0.9425925925925925
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521112.318000,77.999756,cache_hit_ratio_total,all,0.9460580912863071
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521113.318000,78.999756,cache_hit_ratio_total,all,0.941358024691358
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521114.318000,79.999756,cache_hit_ratio_total,all,0.9575772878308909
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521115.318000,80.999756,cache_hit_ratio_total,all,0.9375013020562071
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521116.318000,81.999756,cache_hit_ratio_total,all,0.9666666666666668
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521117.318000,82.999756,cache_hit_ratio_total,all,0.9833305541659719
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521118.318000,83.999756,cache_hit_ratio_total,all,0.9830536258344591
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521119.318000,84.999756,cache_hit_ratio_total,all,0.9333333333333332
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521120.318000,85.999756,cache_hit_ratio_total,all,0.9322031982821948
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521121.318000,86.999756,cache_hit_ratio_total,all,0.8666555537033951
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521122.318000,87.999756,cache_hit_ratio_total,all,0.8644067796610171
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521123.318000,88.999756,cache_hit_ratio_total,all,0.8524668113177644
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521124.318000,89.999756,cache_hit_ratio_total,all,0.9016393442622951
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521125.318000,90.999756,cache_hit_ratio_total,all,0.9166750013891203
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521126.318000,91.999756,cache_hit_ratio_total,all,0.8983050847457628
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521127.318000,92.999756,cache_hit_ratio_total,all,0.8982934999350389
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521128.318000,93.999756,cache_hit_ratio_total,all,0.8983050847457626
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521129.318000,94.999756,cache_hit_ratio_total,all,0.8524590163934426
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521130.318000,95.999756,cache_hit_ratio_total,all,0.8813584223314687
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521131.318000,96.999756,cache_hit_ratio_total,all,0.8709677419354839
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521132.318000,97.999756,cache_hit_ratio_total,all,0.9152573020438377
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521133.318000,98.999756,cache_hit_ratio_total,all,0.9032150537634408
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521134.318000,99.999756,cache_hit_ratio_total,all,0.9333333333333332
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521135.318000,100.999756,cache_hit_ratio_total,all,0.9508170747031923
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521136.318000,101.999756,cache_hit_ratio_total,all,0.9473711906822276
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521137.318000,102.999756,cache_hit_ratio_total,all,0.8982991467480365
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521138.318000,103.999756,cache_hit_ratio_total,all,0.7966101694915255
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521139.318000,104.999756,cache_hit_ratio_total,all,0.7704857106941614
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521140.318000,105.999756,cache_hit_ratio_total,all,0.6721083975304594
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521141.318000,106.999756,cache_hit_ratio_total,all,0.7166666666666666
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521142.318000,107.999756,cache_hit_ratio_total,all,0.6935483870967742
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521143.318000,108.999756,cache_hit_ratio_total,all,0.8333333333333333
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521144.318000,109.999756,cache_hit_ratio_total,all,0.8305070379558002
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521145.318000,110.999756,cache_hit_ratio_total,all,0.8333333333333333
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521146.318000,111.999756,cache_hit_ratio_total,all,0.8499972208326385
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521147.318000,112.999756,cache_hit_ratio_total,all,0.9032355219000087
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521148.318000,113.999756,cache_hit_ratio_total,all,0.9322033898305085
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521149.318000,114.999756,cache_hit_ratio_total,all,0.8833333333333332
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521150.318000,115.999756,cache_hit_ratio_total,all,0.8813509528194755
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521151.318000,116.999756,cache_hit_ratio_total,all,0.8833333333333332
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521152.318000,117.999756,cache_hit_ratio_total,all,0.9000000000000001
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521153.318000,118.999756,cache_hit_ratio_total,all,0.9180327868852458
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521154.318000,119.999756,cache_hit_ratio_total,all,0.9672130251572673
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521155.318000,120.999756,cache_hit_ratio_total,all,0.9833361115741511
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521156.318000,121.999756,cache_hit_ratio_total,all,0.9666666666666666
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521034.318000,-0.000244,cache_hit_ratio_l1,all,0
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521035.318000,0.999756,cache_hit_ratio_l1,all,0
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521036.318000,1.999756,cache_hit_ratio_l1,all,0
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521037.318000,2.999756,cache_hit_ratio_l1,all,0.1681845509808724
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521038.318000,3.999756,cache_hit_ratio_l1,all,0.2432068434762017
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521039.318000,4.999756,cache_hit_ratio_l1,all,0.35106451612903233
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521040.318000,5.999756,cache_hit_ratio_l1,all,0.4426214276735404
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521041.318000,6.999756,cache_hit_ratio_l1,all,0.5409823522017391
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521042.318000,7.999756,cache_hit_ratio_l1,all,0.55
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521043.318000,8.999756,cache_hit_ratio_l1,all,0.4915254237288136
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521044.318000,9.999756,cache_hit_ratio_l1,all,0.3934436977544665
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521045.318000,10.999756,cache_hit_ratio_l1,all,0.4
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521046.318000,11.999756,cache_hit_ratio_l1,all,0.4666666666666666
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521047.318000,12.999756,cache_hit_ratio_l1,all,0.4426229508196722
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521048.318000,13.999756,cache_hit_ratio_l1,all,0.4426229508196722
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521049.318000,14.999756,cache_hit_ratio_l1,all,0.3934360845976911
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521050.318000,15.999756,cache_hit_ratio_l1,all,0.4833333333333333
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521051.318000,16.999756,cache_hit_ratio_l1,all,0.44066225913996726
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521052.318000,17.999756,cache_hit_ratio_l1,all,0.4137931034482759
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521053.318000,18.999756,cache_hit_ratio_l1,all,0.2807025752905464
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521054.318000,19.999756,cache_hit_ratio_l1,all,0.3114935054289914
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521055.318000,20.999756,cache_hit_ratio_l1,all,0.372897254352408
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521056.318000,21.999756,cache_hit_ratio_l1,all,0.483857437838768
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521057.318000,22.999756,cache_hit_ratio_l1,all,0.5344710643091992
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521058.318000,23.999756,cache_hit_ratio_l1,all,0.45000000000000007
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521059.318000,24.999756,cache_hit_ratio_l1,all,0.37288806012318476
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521060.318000,25.999756,cache_hit_ratio_l1,all,0.3114754098360656
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521061.318000,26.999756,cache_hit_ratio_l1,all,0.38095238095238093
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521062.318000,27.999756,cache_hit_ratio_l1,all,0.467741935483871
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521063.318000,28.999756,cache_hit_ratio_l1,all,0.5166666666666666
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521064.318000,29.999756,cache_hit_ratio_l1,all,0.4915254237288136
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521065.318000,30.999756,cache_hit_ratio_l1,all,0.4576230017511156
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521066.318000,31.999756,cache_hit_ratio_l1,all,0.5241863278886872
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521067.318000,32.999756,cache_hit_ratio_l1,all,0.5655478538091191
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521068.318000,33.999756,cache_hit_ratio_l1,all,0.6180530528174422
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521069.318000,34.999756,cache_hit_ratio_l1,all,0.632076082725627
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521070.318000,35.999756,cache_hit_ratio_l1,all,0.6642372268857462
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521071.318000,36.999756,cache_hit_ratio_l1,all,0.6495406885940826
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521072.318000,37.999756,cache_hit_ratio_l1,all,0.6538461538461539
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521073.318000,38.999756,cache_hit_ratio_l1,all,0.6568292388973063
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521074.318000,39.999756,cache_hit_ratio_l1,all,0.6721915285451197
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521075.318000,40.999756,cache_hit_ratio_l1,all,0.6962962962962963
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521076.318000,41.999756,cache_hit_ratio_l1,all,0.7066420664206642
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521077.318000,42.999756,cache_hit_ratio_l1,all,0.7068645640074211
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521078.318000,43.999756,cache_hit_ratio_l1,all,0.7150813606253065
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521079.318000,44.999756,cache_hit_ratio_l1,all,0.6941838649155723
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521080.318000,45.999756,cache_hit_ratio_l1,all,0.6933088600268571
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521081.318000,46.999756,cache_hit_ratio_l1,all,0.6716151383785114
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521082.318000,47.999756,cache_hit_ratio_l1,all,0.6985337602843616
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521083.318000,48.999756,cache_hit_ratio_l1,all,0.6863413293356395
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521084.318000,49.999756,cache_hit_ratio_l1,all,0.6850828729281768
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521085.318000,50.999756,cache_hit_ratio_l1,all,0.6746747918396716
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521086.318000,51.999756,cache_hit_ratio_l1,all,0.6846997408528523
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521087.318000,52.999756,cache_hit_ratio_l1,all,0.6902962554613817
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521088.318000,53.999756,cache_hit_ratio_l1,all,0.6826586725096867
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521089.318000,54.999756,cache_hit_ratio_l1,all,0.6862338497815653
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521090.318000,55.999756,cache_hit_ratio_l1,all,0.6856567847231158
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521091.318000,56.999756,cache_hit_ratio_l1,all,0.6870499999999999
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521092.318000,57.999756,cache_hit_ratio_l1,all,0.6933085501858736
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521093.318000,58.999756,cache_hit_ratio_l1,all,0.6938775510204082
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521094.318000,59.999756,cache_hit_ratio_l1,all,0.699443413729128
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521095.318000,60.999756,cache_hit_ratio_l1,all,0.7005545286506469
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521096.318000,61.999756,cache_hit_ratio_l1,all,0.7319794415103824
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521097.318000,62.999756,cache_hit_ratio_l1,all,0.7301256093901078
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521098.318000,63.999756,cache_hit_ratio_l1,all,0.744445061831293
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521099.318000,64.999756,cache_hit_ratio_l1,all,0.7240774697017404
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521100.318000,65.999756,cache_hit_ratio_l1,all,0.7606679035250462
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521101.318000,66.999756,cache_hit_ratio_l1,all,0.7444444444444445
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521102.318000,67.999756,cache_hit_ratio_l1,all,0.7425925925925926
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521103.318000,68.999756,cache_hit_ratio_l1,all,0.7227356746765249
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521104.318000,69.999756,cache_hit_ratio_l1,all,0.7240774697017404
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521105.318000,70.999756,cache_hit_ratio_l1,all,0.7150837988826816
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521106.318000,71.999756,cache_hit_ratio_l1,all,0.7111111111111111
