experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814837.506000,69.000232,cache_misses,all,489
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814838.506000,70.000232,cache_misses,all,496
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814839.506000,71.000232,cache_misses,all,504
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814840.506000,72.000232,cache_misses,all,509
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814841.506000,73.000232,cache_misses,all,511
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814842.506000,74.000232,cache_misses,all,516
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814843.506000,75.000232,cache_misses,all,518
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814844.506000,76.000232,cache_misses,all,526
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814845.506000,77.000232,cache_misses,all,532
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814846.506000,78.000232,cache_misses,all,535
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814847.506000,79.000232,cache_misses,all,537
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814848.506000,80.000232,cache_misses,all,542
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814849.506000,81.000232,cache_misses,all,545
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814850.506000,82.000232,cache_misses,all,550
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814851.506000,83.000232,cache_misses,all,554
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814852.506000,84.000232,cache_misses,all,559
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814853.506000,85.000232,cache_misses,all,562
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814854.506000,86.000232,cache_misses,all,570
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814855.506000,87.000232,cache_misses,all,573
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814856.506000,88.000232,cache_misses,all,580
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814857.506000,89.000232,cache_misses,all,586
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814858.506000,90.000232,cache_misses,all,595
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814859.506000,91.000232,cache_misses,all,598
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814860.506000,92.000232,cache_misses,all,600
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814861.506000,93.000232,cache_misses,all,604
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814862.506000,94.000232,cache_misses,all,608
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814863.506000,95.000232,cache_misses,all,612
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814864.506000,96.000232,cache_misses,all,615
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814865.506000,97.000232,cache_misses,all,621
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814866.506000,98.000232,cache_misses,all,627
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814867.506000,99.000232,cache_misses,all,630
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814868.506000,100.000232,cache_misses,all,634
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814869.506000,101.000232,cache_misses,all,638
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814870.506000,102.000232,cache_misses,all,643
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814871.506000,103.000232,cache_misses,all,645
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814872.506000,104.000232,cache_misses,all,652
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814873.506000,105.000232,cache_misses,all,656
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814874.506000,106.000232,cache_misses,all,661
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814875.506000,107.000232,cache_misses,all,665
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814876.506000,108.000232,cache_misses,all,669
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814877.506000,109.000232,cache_misses,all,672
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814878.506000,110.000232,cache_misses,all,676
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814879.506000,111.000232,cache_misses,all,680
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814880.506000,112.000232,cache_misses,all,684
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814881.506000,113.000232,cache_misses,all,691
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814882.506000,114.000232,cache_misses,all,699
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814883.506000,115.000232,cache_misses,all,706
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814884.506000,116.000232,cache_misses,all,708
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814885.506000,117.000232,cache_misses,all,711
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814886.506000,118.000232,cache_misses,all,715
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814887.506000,119.000232,cache_misses,all,720
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814888.506000,120.000232,cache_misses,all,724
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814889.506000,121.000232,cache_misses,all,725
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814890.506000,122.000232,cache_misses,all,731
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814768.506000,0.000232,backend_throughput,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814769.506000,1.000232,backend_throughput,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814770.506000,2.000232,backend_throughput,all,1.7061333333333333
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814771.506000,3.000232,backend_throughput,all,3.0923666666666665
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814772.506000,4.000232,backend_throughput,all,4.1587
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814773.506000,5.000232,backend_throughput,all,5.225033333333333
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814774.506000,6.000232,backend_throughput,all,6.184733333333333
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814775.506000,7.000232,backend_throughput,all,6.824533333333333
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814776.506000,8.000232,backend_throughput,all,7.144433333333333
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814777.506000,9.000232,backend_throughput,all,7.6776
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814778.506000,10.000232,backend_throughput,all,7.998388709856651
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814779.506000,11.000232,backend_throughput,all,6.889654406045116
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814780.506000,12.000232,backend_throughput,all,5.778419824424936
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814781.506000,13.000232,backend_throughput,all,5.112247166036897
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814782.506000,14.000232,backend_throughput,all,4.000444493832648
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814783.506000,15.000232,backend_throughput,all,3.000333370374486
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814784.506000,16.000232,backend_throughput,all,2.5561235830184486
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814785.506000,17.000232,backend_throughput,all,2.889209912212468
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814786.506000,18.000232,backend_throughput,all,2.889209912212468
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814787.506000,19.000232,backend_throughput,all,3.3337037448605398
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814788.506000,20.000232,backend_throughput,all,3.2222222222222223
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814789.506000,21.000232,backend_throughput,all,3.777777777777778
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814790.506000,22.000232,backend_throughput,all,4
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814791.506000,23.000232,backend_throughput,all,4.333814868318702
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814792.506000,24.000232,backend_throughput,all,5.222222222222222
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814793.506000,25.000232,backend_throughput,all,5.777135873791802
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814794.506000,26.000232,backend_throughput,all,5.444444444444445
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814795.506000,27.000232,backend_throughput,all,5.333333333333334
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814796.506000,28.000232,backend_throughput,all,4.888888888888889
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814797.506000,29.000232,backend_throughput,all,5.222222222222222
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814798.506000,30.000232,backend_throughput,all,5
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814799.506000,31.000232,backend_throughput,all,4.9994445061659825
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814800.506000,32.000232,backend_throughput,all,6.443728474613932
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814801.506000,33.000232,backend_throughput,all,8.333333333333334
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814802.506000,34.000232,backend_throughput,all,8.556506278475386
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814803.506000,35.000232,backend_throughput,all,9.222222222222223
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814804.506000,36.000232,backend_throughput,all,10.555555555555557
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814805.506000,37.000232,backend_throughput,all,10.554382846350407
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814806.506000,38.000232,backend_throughput,all,10.777777777777779
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814807.506000,39.000232,backend_throughput,all,10.88888888888889
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814808.506000,40.000232,backend_throughput,all,11.224716603689707
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814809.506000,41.000232,backend_throughput,all,9.668815292287174
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814810.506000,42.000232,backend_throughput,all,7.557234941098021
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814811.506000,43.000232,backend_throughput,all,7.000777864207134
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814812.506000,44.000232,backend_throughput,all,6.5570126694821065
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814813.506000,45.000232,backend_throughput,all,5.333925991776864
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814814.506000,46.000232,backend_throughput,all,5.890197821738163
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814815.506000,47.000232,backend_throughput,all,6.223605245610135
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814816.506000,48.000232,backend_throughput,all,7.334963325183373
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814817.506000,49.000232,backend_throughput,all,8.333333333333334
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814818.506000,50.000232,backend_throughput,all,9
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814819.506000,51.000232,backend_throughput,all,9.88888888888889
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814820.506000,52.000232,backend_throughput,all,11.777777777777779
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814821.506000,53.000232,backend_throughput,all,11.777777777777779
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814822.506000,54.000232,backend_throughput,all,11.779086565173907
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814823.506000,55.000232,backend_throughput,all,11.333333333333334
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814824.506000,56.000232,backend_throughput,all,11
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814825.506000,57.000232,backend_throughput,all,9.444444444444445
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814826.506000,58.000232,backend_throughput,all,7.999111209865571
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814827.506000,59.000232,backend_throughput,all,7.444444444444445
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814828.506000,60.000232,backend_throughput,all,7.111111111111112
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814829.506000,61.000232,backend_throughput,all,5.554938340184425
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814830.506000,62.000232,backend_throughput,all,5.888888888888889
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814831.506000,63.000232,backend_throughput,all,5.666666666666667
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814832.506000,64.000232,backend_throughput,all,7.888888888888889
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814833.506000,65.000232,backend_throughput,all,8.555555555555555
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814834.506000,66.000232,backend_throughput,all,9.222222222222223
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814835.506000,67.000232,backend_throughput,all,10.223358150905655
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814836.506000,68.000232,backend_throughput,all,11
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814837.506000,69.000232,backend_throughput,all,10.443284079546718
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814838.506000,70.000232,backend_throughput,all,10.780173371860414
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814839.506000,71.000232,backend_throughput,all,10.557901755945766
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814840.506000,72.000232,backend_throughput,all,11.00244498777506
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814841.506000,73.000232,backend_throughput,all,8.335185596799288
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814842.506000,74.000232,backend_throughput,all,7.4452716968552055
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814843.506000,75.000232,backend_throughput,all,6.778530947883097
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814844.506000,76.000232,backend_throughput,all,6.222913657073008
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814845.506000,77.000232,backend_throughput,all,5.889543282586954
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814846.506000,78.000232,backend_throughput,all,5.556790397866193
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814847.506000,79.000232,backend_throughput,all,4.666666666666667
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814848.506000,80.000232,backend_throughput,all,4.555049438951229
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814849.506000,81.000232,backend_throughput,all,4.111111111111112
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814850.506000,82.000232,backend_throughput,all,4.666666666666667
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814851.506000,83.000232,backend_throughput,all,4.666666666666667
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814852.506000,84.000232,backend_throughput,all,4.777777777777778
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814853.506000,85.000232,backend_throughput,all,4
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814854.506000,86.000232,backend_throughput,all,4.333333333333334
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814855.506000,87.000232,backend_throughput,all,4.333333333333334
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814856.506000,88.000232,backend_throughput,all,4.666666666666667
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814857.506000,89.000232,backend_throughput,all,4.777777777777778
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814858.506000,90.000232,backend_throughput,all,5.554938340184425
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814859.506000,91.000232,backend_throughput,all,5.221642039773359
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814860.506000,92.000232,backend_throughput,all,5.222222222222222
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814861.506000,93.000232,backend_throughput,all,5.111111111111112
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814862.506000,94.000232,backend_throughput,all,5.333333333333334
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814863.506000,95.000232,backend_throughput,all,4.666666666666667
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814864.506000,96.000232,backend_throughput,all,4.7783087009667735
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814865.506000,97.000232,backend_throughput,all,4.7783087009667735
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814866.506000,98.000232,backend_throughput,all,4.888888888888889
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814867.506000,99.000232,backend_throughput,all,4
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814868.506000,100.000232,backend_throughput,all,4.222691410156684
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814869.506000,101.000232,backend_throughput,all,4.112024894420982
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814870.506000,102.000232,backend_throughput,all,4.33429651033563
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814871.506000,103.000232,backend_throughput,all,4.333814868318702
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814872.506000,104.000232,backend_throughput,all,4.556061784642738
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814873.506000,105.000232,backend_throughput,all,4.556061784642738
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814874.506000,106.000232,backend_throughput,all,4.667185242804756
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814875.506000,107.000232,backend_throughput,all,4.333814868318702
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814876.506000,108.000232,backend_throughput,all,4.445432318292953
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814877.506000,109.000232,backend_throughput,all,4.333814868318702
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814878.506000,110.000232,backend_throughput,all,4.444444444444445
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814879.506000,111.000232,backend_throughput,all,4.333333333333334
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814880.506000,112.000232,backend_throughput,all,4.222222222222222
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814881.506000,113.000232,backend_throughput,all,4.444938326480719
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814882.506000,114.000232,backend_throughput,all,5
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814883.506000,115.000232,backend_throughput,all,4.888888888888889
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814884.506000,116.000232,backend_throughput,all,4.777777777777778
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814885.506000,117.000232,backend_throughput,all,4.666666666666667
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814886.506000,118.000232,backend_throughput,all,4.9994445061659825
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814887.506000,119.000232,backend_throughput,all,4.9994445061659825
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814888.506000,120.000232,backend_throughput,all,4.888345739362293
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814889.506000,121.000232,backend_throughput,all,4.889432159128791
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814890.506000,122.000232,backend_throughput,all,4.4439506721475395
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814768.506000,0.000232,active_backend_requests,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814769.506000,1.000232,active_backend_requests,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814770.506000,2.000232,active_backend_requests,all,3
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814771.506000,3.000232,active_backend_requests,all,2
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814772.506000,4.000232,active_backend_requests,all,3
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814773.506000,5.000232,active_backend_requests,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814774.506000,6.000232,active_backend_requests,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814775.506000,7.000232,active_backend_requests,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814776.506000,8.000232,active_backend_requests,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814777.506000,9.000232,active_backend_requests,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814778.506000,10.000232,active_backend_requests,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814779.506000,11.000232,active_backend_requests,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814780.506000,12.000232,active_backend_requests,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814781.506000,13.000232,active_backend_requests,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814782.506000,14.000232,active_backend_requests,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814783.506000,15.000232,active_backend_requests,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814784.506000,16.000232,active_backend_requests,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814785.506000,17.000232,active_backend_requests,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814786.506000,18.000232,active_backend_requests,all,2
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814787.506000,19.000232,active_backend_requests,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814788.506000,20.000232,active_backend_requests,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814789.506000,21.000232,active_backend_requests,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814790.506000,22.000232,active_backend_requests,all,2
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814791.506000,23.000232,active_backend_requests,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814792.506000,24.000232,active_backend_requests,all,2
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814793.506000,25.000232,active_backend_requests,all,2
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814794.506000,26.000232,active_backend_requests,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814795.506000,27.000232,active_backend_requests,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814796.506000,28.000232,active_backend_requests,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814797.506000,29.000232,active_backend_requests,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814798.506000,30.000232,active_backend_requests,all,3
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814799.506000,31.000232,active_backend_requests,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814800.506000,32.000232,active_backend_requests,all,6
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814801.506000,33.000232,active_backend_requests,all,3
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814802.506000,34.000232,active_backend_requests,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814803.506000,35.000232,active_backend_requests,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814804.506000,36.000232,active_backend_requests,all,7
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814805.506000,37.000232,active_backend_requests,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814806.506000,38.000232,active_backend_requests,all,2
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814807.506000,39.000232,active_backend_requests,all,1
