experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521917.290000,59.999765,faf_by_key,key=/api/backend/6,2.0003333333333333
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521918.290000,60.999765,faf_by_key,key=/api/backend/6,1
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521919.290000,61.999765,faf_by_key,key=/api/backend/6,1
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521933.290000,75.999765,faf_by_key,key=/api/backend/6,3
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521934.290000,76.999765,faf_by_key,key=/api/backend/6,7.999666777740753
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521935.290000,77.999765,faf_by_key,key=/api/backend/6,10.000333444481495
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521937.290000,79.999765,faf_by_key,key=/api/backend/6,5
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521938.290000,80.999765,faf_by_key,key=/api/backend/6,6.999999999999999
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521939.290000,81.999765,faf_by_key,key=/api/backend/6,9
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521941.290000,83.999765,faf_by_key,key=/api/backend/6,8.001333777925975
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521942.290000,84.999765,faf_by_key,key=/api/backend/6,7.998667110963013
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521943.290000,85.999765,faf_by_key,key=/api/backend/6,8.001333333333333
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521945.290000,87.999765,faf_by_key,key=/api/backend/6,6
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521946.290000,88.999765,faf_by_key,key=/api/backend/6,5
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521947.290000,89.999765,faf_by_key,key=/api/backend/6,7.000000000000001
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521949.290000,91.999765,faf_by_key,key=/api/backend/6,9.003334444814937
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521950.290000,92.999765,faf_by_key,key=/api/backend/6,4.999333555481507
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521951.290000,93.999765,faf_by_key,key=/api/backend/6,7.000000000000001
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521953.290000,95.999765,faf_by_key,key=/api/backend/6,7.000000000000001
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521954.290000,96.999765,faf_by_key,key=/api/backend/6,5
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521955.290000,97.999765,faf_by_key,key=/api/backend/6,8
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521957.290000,99.999765,faf_by_key,key=/api/backend/6,8
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521958.290000,100.999765,faf_by_key,key=/api/backend/6,4.0006668889629875
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521959.290000,101.999765,faf_by_key,key=/api/backend/6,5
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521962.290000,104.999765,faf_by_key,key=/api/backend/6,5.999333333333333
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521963.290000,105.999765,faf_by_key,key=/api/backend/6,4
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521964.290000,106.999765,faf_by_key,key=/api/backend/6,4
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521857.290000,-0.000235,average_request_duration,all,0
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521858.290000,0.999765,average_request_duration,all,0
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521859.290000,1.999765,average_request_duration,all,0.2234332214820402
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521860.290000,2.999765,average_request_duration,all,0.18705892200887933
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521861.290000,3.999765,average_request_duration,all,0.16000586095040042
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521862.290000,4.999765,average_request_duration,all,0.1500660429578692
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521863.290000,5.999765,average_request_duration,all,0.11503722564285718
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521864.290000,6.999765,average_request_duration,all,0.08611035069512196
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521865.290000,7.999765,average_request_duration,all,0.05844787810705379
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521866.290000,8.999765,average_request_duration,all,0.048377880904200664
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521867.290000,9.999765,average_request_duration,all,0.050894074183999966
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521868.290000,10.999765,average_request_duration,all,0.0613918097101965
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521869.290000,11.999765,average_request_duration,all,0.059500980329113246
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521870.290000,12.999765,average_request_duration,all,0.06335774160115608
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521871.290000,13.999765,average_request_duration,all,0.05089352838337405
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521872.290000,14.999765,average_request_duration,all,0.04967528093333331
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521873.290000,15.999765,average_request_duration,all,0.04770623236744186
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521874.290000,16.999765,average_request_duration,all,0.04549976380726389
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521875.290000,17.999765,average_request_duration,all,0.048996552735983426
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521876.290000,18.999765,average_request_duration,all,0.05508428939126953
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521877.290000,19.999765,average_request_duration,all,0.08423698544803324
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521878.290000,20.999765,average_request_duration,all,0.11154064986417303
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521879.290000,21.999765,average_request_duration,all,0.11858593135456777
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521880.290000,22.999765,average_request_duration,all,0.10949826128389809
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521881.290000,23.999765,average_request_duration,all,0.09152642980088303
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521882.290000,24.999765,average_request_duration,all,0.07644112430678196
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521883.290000,25.999765,average_request_duration,all,0.06289052266094437
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521884.290000,26.999765,average_request_duration,all,0.04479573056768559
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521885.290000,27.999765,average_request_duration,all,0.047887787264069136
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521886.290000,28.999765,average_request_duration,all,0.04211167780952372
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521887.290000,29.999765,average_request_duration,all,0.047892891393262596
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521888.290000,30.999765,average_request_duration,all,0.044997379486956486
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521889.290000,31.999765,average_request_duration,all,0.050375022916299514
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521890.290000,32.999765,average_request_duration,all,0.051301348627478205
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521891.290000,33.999765,average_request_duration,all,0.059698425397203644
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521892.290000,34.999765,average_request_duration,all,0.09682059015315318
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521893.290000,35.999765,average_request_duration,all,0.13290708180789296
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521894.290000,36.999765,average_request_duration,all,0.15669917007737127
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521895.290000,37.999765,average_request_duration,all,0.13748863815833356
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521896.290000,38.999765,average_request_duration,all,0.12293871928896391
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521897.290000,39.999765,average_request_duration,all,0.10632873891214513
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521898.290000,40.999765,average_request_duration,all,0.09897270096872021
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521899.290000,41.999765,average_request_duration,all,0.08599093516738228
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521900.290000,42.999765,average_request_duration,all,0.07111853090086227
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521901.290000,43.999765,average_request_duration,all,0.07012612642666656
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521902.290000,44.999765,average_request_duration,all,0.08254502364888859
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521903.290000,45.999765,average_request_duration,all,0.10178611004878099
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521904.290000,46.999765,average_request_duration,all,0.10847393293388408
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521905.290000,47.999765,average_request_duration,all,0.07648734992592571
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521906.290000,48.999765,average_request_duration,all,0.03491202958414983
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521907.290000,49.999765,average_request_duration,all,0.00046600648695643897
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521908.290000,50.999765,average_request_duration,all,0.0004377745301728845
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521909.290000,51.999765,average_request_duration,all,0.0004987973322052039
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521910.290000,52.999765,average_request_duration,all,0.0005009633448282137
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521911.290000,53.999765,average_request_duration,all,0.0005555865565219659
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521912.290000,54.999765,average_request_duration,all,0.0005555720000990959
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521913.290000,55.999765,average_request_duration,all,0.0005816070260868115
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521914.290000,56.999765,average_request_duration,all,0.0005625725818959783
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521915.290000,57.999765,average_request_duration,all,0.0006049387565212783
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521916.290000,58.999765,average_request_duration,all,0.004855234655777143
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521917.290000,59.999765,average_request_duration,all,0.052441113508700385
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521918.290000,60.999765,average_request_duration,all,0.17696093336293603
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521919.290000,61.999765,average_request_duration,all,0.3303813429909318
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521920.290000,62.999765,average_request_duration,all,0.5287862802905869
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521921.290000,63.999765,average_request_duration,all,0.6813310402848644
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521922.290000,64.999765,average_request_duration,all,0.7156123410497925
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521923.290000,65.999765,average_request_duration,all,0.7192361731468493
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521924.290000,66.999765,average_request_duration,all,0.6890328325857
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521925.290000,67.999765,average_request_duration,all,0.6783371653439881
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521926.290000,68.999765,average_request_duration,all,0.6701827576021993
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521927.290000,69.999765,average_request_duration,all,0.6573278451373391
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521928.290000,70.999765,average_request_duration,all,0.6666875867799599
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521929.290000,71.999765,average_request_duration,all,0.641851038902543
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521930.290000,72.999765,average_request_duration,all,0.6149121237850306
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521931.290000,73.999765,average_request_duration,all,0.5549357894397219
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521932.290000,74.999765,average_request_duration,all,0.4971915015685483
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521933.290000,75.999765,average_request_duration,all,0.44856153121643266
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521934.290000,76.999765,average_request_duration,all,0.4615962596705638
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521935.290000,77.999765,average_request_duration,all,0.6108741757398121
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521936.290000,78.999765,average_request_duration,all,0.8255946094676485
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521937.290000,79.999765,average_request_duration,all,1.0135350416250006
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521938.290000,80.999765,average_request_duration,all,1.0538084689449554
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521939.290000,81.999765,average_request_duration,all,1.0030279885748983
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521940.290000,82.999765,average_request_duration,all,0.9989150673015628
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521941.290000,83.999765,average_request_duration,all,0.9584114515024794
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521942.290000,84.999765,average_request_duration,all,0.9625354526477435
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521943.290000,85.999765,average_request_duration,all,0.9456850402179536
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521944.290000,86.999765,average_request_duration,all,0.9487143601422596
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521945.290000,87.999765,average_request_duration,all,0.9871576123287071
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521946.290000,88.999765,average_request_duration,all,1.0241037785668237
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521947.290000,89.999765,average_request_duration,all,1.1226501734439283
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521948.290000,90.999765,average_request_duration,all,1.2127579504567325
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521949.290000,91.999765,average_request_duration,all,1.3387691411516651
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521950.290000,92.999765,average_request_duration,all,1.4486650887594748
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521951.290000,93.999765,average_request_duration,all,1.4873919598873198
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521952.290000,94.999765,average_request_duration,all,1.5015097466689733
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521953.290000,95.999765,average_request_duration,all,1.501489434707207
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521954.290000,96.999765,average_request_duration,all,1.4948424142654873
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521955.290000,97.999765,average_request_duration,all,1.4883516827292587
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521956.290000,98.999765,average_request_duration,all,1.4820609595301732
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521957.290000,99.999765,average_request_duration,all,1.488358786576423
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521958.290000,100.999765,average_request_duration,all,1.4949204948353778
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521959.290000,101.999765,average_request_duration,all,1.5014695578421093
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521960.290000,102.999765,average_request_duration,all,1.5014703966478298
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521961.290000,103.999765,average_request_duration,all,1.5014529549137945
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521962.290000,104.999765,average_request_duration,all,1.501436689718564
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521963.290000,105.999765,average_request_duration,all,1.5014150779008613
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521964.290000,106.999765,average_request_duration,all,1.501429848847827
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521857.290000,-0.000235,average_backend_duration,all,0
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521858.290000,0.999765,average_backend_duration,all,0
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521859.290000,1.999765,average_backend_duration,all,0.22226125729699592
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521860.290000,2.999765,average_backend_duration,all,0.22655652142440802
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521861.290000,3.999765,average_backend_duration,all,0.22883076780829376
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521862.290000,4.999765,average_backend_duration,all,0.23300006793415765
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521863.290000,5.999765,average_backend_duration,all,0.23536709620588242
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521864.290000,6.999765,average_backend_duration,all,0.23402062220000003
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521865.290000,7.999765,average_backend_duration,all,0.22759621930608961
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521866.290000,8.999765,average_backend_duration,all,0.22784371121747768
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521867.290000,9.999765,average_backend_duration,all,0.23355296496296293
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521868.290000,10.999765,average_backend_duration,all,0.24532324617520315
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521869.290000,11.999765,average_backend_duration,all,0.2472391779802674
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521870.290000,12.999765,average_backend_duration,all,0.24715271734090916
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521871.290000,13.999765,average_backend_duration,all,0.24312760113119666
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521872.290000,14.999765,average_backend_duration,all,0.24013423809999992
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521873.290000,15.999765,average_backend_duration,all,0.26093623961538426
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521874.290000,16.999765,average_backend_duration,all,0.25815188926995436
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521875.290000,17.999765,average_backend_duration,all,0.26356530087536717
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521876.290000,18.999765,average_backend_duration,all,0.2594972837557314
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521877.290000,19.999765,average_backend_duration,all,0.3264995099233339
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521878.290000,20.999765,average_backend_duration,all,0.425501933320169
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521879.290000,21.999765,average_backend_duration,all,0.48920353280791834
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521880.290000,22.999765,average_backend_duration,all,0.4361792716440684
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521881.290000,23.999765,average_backend_duration,all,0.3481509240155199
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521882.290000,24.999765,average_backend_duration,all,0.2951119284575764
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521883.290000,25.999765,average_backend_duration,all,0.2854756324117645
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521884.290000,26.999765,average_backend_duration,all,0.2677402078947369
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521885.290000,27.999765,average_backend_duration,all,0.2676420205365856
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521886.290000,28.999765,average_backend_duration,all,0.2607356142432434
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521887.290000,29.999765,average_backend_duration,all,0.26142282159126623
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521888.290000,30.999765,average_backend_duration,all,0.25665553257499985
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521889.290000,31.999765,average_backend_duration,all,0.2577979120227276
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521890.290000,32.999765,average_backend_duration,all,0.255584672167672
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521891.290000,33.999765,average_backend_duration,all,0.27876238634600486
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521892.290000,34.999765,average_backend_duration,all,0.38898194323636415
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521893.290000,35.999765,average_backend_duration,all,0.504203517400079
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521894.290000,36.999765,average_backend_duration,all,0.6096278418949121
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521895.290000,37.999765,average_backend_duration,all,0.5575333923050858
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521896.290000,38.999765,average_backend_duration,all,0.47611633613491083
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521897.290000,39.999765,average_backend_duration,all,0.40787526422638276
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521898.290000,40.999765,average_backend_duration,all,0.3825212876435064
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521899.290000,41.999765,average_backend_duration,all,0.3558904261071427
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521900.290000,42.999765,average_backend_duration,all,0.2980303544363636
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521901.290000,43.999765,average_backend_duration,all,0.3015207784423075
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521902.290000,44.999765,average_backend_duration,all,0.3420481434629623
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521903.290000,45.999765,average_backend_duration,all,0.3444724334897763
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521904.290000,46.999765,average_backend_duration,all,0.31879246865853583
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521905.290000,47.999765,average_backend_duration,all,0.2175780165294113
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521906.290000,48.999765,average_backend_duration,all,0.11218317015375971
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521907.290000,49.999765,average_backend_duration,all,0.00078907802941205
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521908.290000,50.999765,average_backend_duration,all,0.0007627789402986461
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521909.290000,51.999765,average_backend_duration,all,0.0007715469388992474
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521910.290000,52.999765,average_backend_duration,all,0.0007600440121953373
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521911.290000,53.999765,average_backend_duration,all,0.0007654616344089167
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521912.290000,54.999765,average_backend_duration,all,0.0007680789659916717
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521913.290000,55.999765,average_backend_duration,all,0.0007864821666661765
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521914.290000,56.999765,average_backend_duration,all,0.0007798973894728378
2026-09-04_11-37-37-290235_earlyRefresh,earlyRefresh,backend-unavailability,1788521915.290000,57.999765,average_backend_duration,all,0.0007830696116496331
