experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521560.943000,3.999860,cache_misses,all,28
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521561.943000,4.999860,cache_misses,all,37
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521562.943000,5.999860,cache_misses,all,52
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521563.943000,6.999860,cache_misses,all,59
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521564.943000,7.999860,cache_misses,all,65
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521565.943000,8.999860,cache_misses,all,74
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521566.943000,9.999860,cache_misses,all,88
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521567.943000,10.999860,cache_misses,all,103
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521568.943000,11.999860,cache_misses,all,115
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521569.943000,12.999860,cache_misses,all,130
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521570.943000,13.999860,cache_misses,all,146
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521571.943000,14.999860,cache_misses,all,152
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521572.943000,15.999860,cache_misses,all,163
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521573.943000,16.999860,cache_misses,all,177
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521574.943000,17.999860,cache_misses,all,195
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521575.943000,18.999860,cache_misses,all,212
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521576.943000,19.999860,cache_misses,all,235
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521577.943000,20.999860,cache_misses,all,255
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521578.943000,21.999860,cache_misses,all,268
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521579.943000,22.999860,cache_misses,all,289
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521580.943000,23.999860,cache_misses,all,311
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521581.943000,24.999860,cache_misses,all,327
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521582.943000,25.999860,cache_misses,all,344
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521583.943000,26.999860,cache_misses,all,355
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521584.943000,27.999860,cache_misses,all,374
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521585.943000,28.999860,cache_misses,all,390
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521586.943000,29.999860,cache_misses,all,408
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521587.943000,30.999860,cache_misses,all,425
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521588.943000,31.999860,cache_misses,all,440
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521589.943000,32.999860,cache_misses,all,455
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521590.943000,33.999860,cache_misses,all,477
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521591.943000,34.999860,cache_misses,all,494
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521592.943000,35.999860,cache_misses,all,512
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521593.943000,36.999860,cache_misses,all,529
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521594.943000,37.999860,cache_misses,all,546
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521595.943000,38.999860,cache_misses,all,567
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521596.943000,39.999860,cache_misses,all,588
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521597.943000,40.999860,cache_misses,all,608
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521598.943000,41.999860,cache_misses,all,625
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521599.943000,42.999860,cache_misses,all,644
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521600.943000,43.999860,cache_misses,all,660
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521601.943000,44.999860,cache_misses,all,679
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521602.943000,45.999860,cache_misses,all,702
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521603.943000,46.999860,cache_misses,all,725
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521604.943000,47.999860,cache_misses,all,752
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521605.943000,48.999860,cache_misses,all,784
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521606.943000,49.999860,cache_misses,all,814
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521607.943000,50.999860,cache_misses,all,850
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521608.943000,51.999860,cache_misses,all,877
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521609.943000,52.999860,cache_misses,all,910
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521610.943000,53.999860,cache_misses,all,933
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521611.943000,54.999860,cache_misses,all,967
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521612.943000,55.999860,cache_misses,all,1001
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521613.943000,56.999860,cache_misses,all,1043
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521614.943000,57.999860,cache_misses,all,1087
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521615.943000,58.999860,cache_misses,all,1132
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521616.943000,59.999860,cache_misses,all,1171
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521617.943000,60.999860,cache_misses,all,1203
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521618.943000,61.999860,cache_misses,all,1226
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521619.943000,62.999860,cache_misses,all,1246
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521620.943000,63.999860,cache_misses,all,1261
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521621.943000,64.999860,cache_misses,all,1276
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521622.943000,65.999860,cache_misses,all,1290
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521623.943000,66.999860,cache_misses,all,1305
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521624.943000,67.999860,cache_misses,all,1321
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521625.943000,68.999860,cache_misses,all,1339
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521626.943000,69.999860,cache_misses,all,1353
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521627.943000,70.999860,cache_misses,all,1373
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521628.943000,71.999860,cache_misses,all,1393
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521629.943000,72.999860,cache_misses,all,1410
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521630.943000,73.999860,cache_misses,all,1429
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521631.943000,74.999860,cache_misses,all,1449
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521632.943000,75.999860,cache_misses,all,1465
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521633.943000,76.999860,cache_misses,all,1486
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521634.943000,77.999860,cache_misses,all,1511
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521635.943000,78.999860,cache_misses,all,1533
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521636.943000,79.999860,cache_misses,all,1555
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521637.943000,80.999860,cache_misses,all,1575
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521638.943000,81.999860,cache_misses,all,1589
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521639.943000,82.999860,cache_misses,all,1601
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521640.943000,83.999860,cache_misses,all,1621
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521641.943000,84.999860,cache_misses,all,1631
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521642.943000,85.999860,cache_misses,all,1650
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521643.943000,86.999860,cache_misses,all,1670
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521644.943000,87.999860,cache_misses,all,1693
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521645.943000,88.999860,cache_misses,all,1711
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521646.943000,89.999860,cache_misses,all,1725
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521647.943000,90.999860,cache_misses,all,1742
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521648.943000,91.999860,cache_misses,all,1758
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521649.943000,92.999860,cache_misses,all,1774
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521650.943000,93.999860,cache_misses,all,1793
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521651.943000,94.999860,cache_misses,all,1810
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521652.943000,95.999860,cache_misses,all,1831
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521653.943000,96.999860,cache_misses,all,1845
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521654.943000,97.999860,cache_misses,all,1858
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521655.943000,98.999860,cache_misses,all,1870
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521656.943000,99.999860,cache_misses,all,1890
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521657.943000,100.999860,cache_misses,all,1908
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521658.943000,101.999860,cache_misses,all,1924
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521659.943000,102.999860,cache_misses,all,1944
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521660.943000,103.999860,cache_misses,all,1969
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521661.943000,104.999860,cache_misses,all,1986
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521556.943000,-0.000140,backend_throughput,all,0
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521557.943000,0.999860,backend_throughput,all,0
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521558.943000,1.999860,backend_throughput,all,1.8635
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521559.943000,2.999860,backend_throughput,all,4.969333333333333
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521560.943000,3.999860,backend_throughput,all,7.454
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521561.943000,4.999860,backend_throughput,all,10.333333333333332
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521562.943000,5.999860,backend_throughput,all,11
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521563.943000,6.999860,backend_throughput,all,11
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521564.943000,7.999860,backend_throughput,all,9
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521565.943000,8.999860,backend_throughput,all,8.336112037345782
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521566.943000,9.999860,backend_throughput,all,7.669223074358119
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521567.943000,10.999860,backend_throughput,all,11.670556852284095
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521568.943000,11.999860,backend_throughput,all,11.662779073642119
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521569.943000,12.999860,backend_throughput,all,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521570.943000,13.999860,backend_throughput,all,11.996001332889037
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521571.943000,14.999860,backend_throughput,all,11.337112370790264
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521572.943000,15.999860,backend_throughput,all,10.663112295901366
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521573.943000,16.999860,backend_throughput,all,10.666666666666666
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521574.943000,17.999860,backend_throughput,all,11.996001332889037
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521575.943000,18.999860,backend_throughput,all,13.671223741247083
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521576.943000,19.999860,backend_throughput,all,17.672557519173058
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521577.943000,20.999860,backend_throughput,all,20.340113371123707
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521578.943000,21.999860,backend_throughput,all,19.326891036321225
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521579.943000,22.999860,backend_throughput,all,17.32755748083972
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521580.943000,23.999860,backend_throughput,all,17.994001999333555
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521581.943000,24.999860,backend_throughput,all,17.005668556185395
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521582.943000,25.999860,backend_throughput,all,17
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521583.943000,26.999860,backend_throughput,all,12.333333333333332
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521584.943000,27.999860,backend_throughput,all,14.333333333333332
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521585.943000,28.999860,backend_throughput,all,14.666666666666666
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521586.943000,29.999860,backend_throughput,all,16.672224074691563
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521587.943000,30.999860,backend_throughput,all,15.333333333333332
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521588.943000,31.999860,backend_throughput,all,14.671557185728576
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521589.943000,32.999860,backend_throughput,all,14.661779406864378
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521590.943000,33.999860,backend_throughput,all,16
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521591.943000,34.999860,backend_throughput,all,17.333333333333332
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521592.943000,35.999860,backend_throughput,all,18.33944648216072
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521593.943000,36.999860,backend_throughput,all,17.333333333333332
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521594.943000,37.999860,backend_throughput,all,15.328223925358213
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521595.943000,38.999860,backend_throughput,all,16.672224074691563
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521596.943000,39.999860,backend_throughput,all,18.345563709139427
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521597.943000,40.999860,backend_throughput,all,19.34623082054703
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521598.943000,41.999860,backend_throughput,all,17
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521599.943000,42.999860,backend_throughput,all,16
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521600.943000,43.999860,backend_throughput,all,15.666666666666666
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521601.943000,44.999860,backend_throughput,all,16.33877959319773
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521602.943000,45.999860,backend_throughput,all,16.32789070309897
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521603.943000,46.999860,backend_throughput,all,19.666666666666664
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521604.943000,47.999860,backend_throughput,all,23.32555814728424
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521605.943000,48.999860,backend_throughput,all,27.333333333333332
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521606.943000,49.999860,backend_throughput,all,30
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521607.943000,50.999860,backend_throughput,all,32
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521608.943000,51.999860,backend_throughput,all,32.666666666666664
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521609.943000,52.999860,backend_throughput,all,31.34378126042014
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521610.943000,53.999860,backend_throughput,all,29.676558852950983
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521611.943000,54.999860,backend_throughput,all,29.333333333333332
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521612.943000,55.999860,backend_throughput,all,30.323225591469512
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521613.943000,56.999860,backend_throughput,all,33.65544818393869
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521614.943000,57.999860,backend_throughput,all,36.67889296432144
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521615.943000,58.999860,backend_throughput,all,43.33333333333333
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521616.943000,59.999860,backend_throughput,all,43.68122707569189
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521617.943000,60.999860,backend_throughput,all,35.32155948017328
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521618.943000,61.999860,backend_throughput,all,26.675558519506502
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521619.943000,62.999860,backend_throughput,all,18.327224258580475
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521620.943000,63.999860,backend_throughput,all,17.666666666666664
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521621.943000,64.999860,backend_throughput,all,13.666666666666666
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521622.943000,65.999860,backend_throughput,all,12.333333333333332
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521623.943000,66.999860,backend_throughput,all,14.666666666666666
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521624.943000,67.999860,backend_throughput,all,13.666666666666666
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521625.943000,68.999860,backend_throughput,all,17.011340893929287
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521626.943000,69.999860,backend_throughput,all,14.004668222740912
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521627.943000,70.999860,backend_throughput,all,15.666666666666666
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521628.943000,71.999860,backend_throughput,all,15.333333333333332
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521629.943000,72.999860,backend_throughput,all,17.672557519173058
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521630.943000,73.999860,backend_throughput,all,16.666666666666664
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521631.943000,74.999860,backend_throughput,all,14.995001666111298
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521632.943000,75.999860,backend_throughput,all,15.328223925358216
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521633.943000,76.999860,backend_throughput,all,16.666666666666664
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521634.943000,77.999860,backend_throughput,all,21.666666666666664
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521635.943000,78.999860,backend_throughput,all,22.666666666666664
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521636.943000,79.999860,backend_throughput,all,20.333333333333332
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521637.943000,80.999860,backend_throughput,all,16.333333333333332
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521638.943000,81.999860,backend_throughput,all,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521639.943000,82.999860,backend_throughput,all,15.666666666666666
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521640.943000,83.999860,backend_throughput,all,14.004668222740912
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521641.943000,84.999860,backend_throughput,all,13.666666666666666
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521642.943000,85.999860,backend_throughput,all,13.671223741247083
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521643.943000,86.999860,backend_throughput,all,15.333333333333332
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521644.943000,87.999860,backend_throughput,all,16.333333333333332
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521645.943000,88.999860,backend_throughput,all,18.327224258580475
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521646.943000,89.999860,backend_throughput,all,17
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521647.943000,90.999860,backend_throughput,all,15.005001667222407
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521648.943000,91.999860,backend_throughput,all,14
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521649.943000,92.999860,backend_throughput,all,14.66177940686438
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521650.943000,93.999860,backend_throughput,all,15.661446184605133
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521651.943000,94.999860,backend_throughput,all,16.666666666666664
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521652.943000,95.999860,backend_throughput,all,17.666666666666664
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521653.943000,96.999860,backend_throughput,all,15.67189063021007
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521654.943000,97.999860,backend_throughput,all,13
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521655.943000,98.999860,backend_throughput,all,11.34089392928619
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521656.943000,99.999860,backend_throughput,all,11.670556852284095
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521657.943000,100.999860,backend_throughput,all,14.671557185728576
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521658.943000,101.999860,backend_throughput,all,17
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521659.943000,102.999860,backend_throughput,all,17.666666666666664
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521660.943000,103.999860,backend_throughput,all,17.339113037679226
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521661.943000,104.999860,backend_throughput,all,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521556.943000,-0.000140,active_backend_requests,all,0
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521557.943000,0.999860,active_backend_requests,all,0
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521558.943000,1.999860,active_backend_requests,all,2
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521559.943000,2.999860,active_backend_requests,all,2
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521560.943000,3.999860,active_backend_requests,all,1
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521561.943000,4.999860,active_backend_requests,all,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521562.943000,5.999860,active_backend_requests,all,3
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521563.943000,6.999860,active_backend_requests,all,2
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521564.943000,7.999860,active_backend_requests,all,2
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521565.943000,8.999860,active_backend_requests,all,3
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521566.943000,9.999860,active_backend_requests,all,2
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521567.943000,10.999860,active_backend_requests,all,4
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521568.943000,11.999860,active_backend_requests,all,1
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521569.943000,12.999860,active_backend_requests,all,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521570.943000,13.999860,active_backend_requests,all,0
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521571.943000,14.999860,active_backend_requests,all,3
