experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099956.803000,-0.000235,all_requests,all,0
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099957.803000,0.999765,all_requests,all,5
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099958.803000,1.999765,all_requests,all,25
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099959.803000,2.999765,all_requests,all,45
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099960.803000,3.999765,all_requests,all,65
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099961.803000,4.999765,all_requests,all,85
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099962.803000,5.999765,all_requests,all,105
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099963.803000,6.999765,all_requests,all,125
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099964.803000,7.999765,all_requests,all,145
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099965.803000,8.999765,all_requests,all,165
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099966.803000,9.999765,all_requests,all,185
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099967.803000,10.999765,all_requests,all,205
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099968.803000,11.999765,all_requests,all,225
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099969.803000,12.999765,all_requests,all,245
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099970.803000,13.999765,all_requests,all,265
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099971.803000,14.999765,all_requests,all,285
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099972.803000,15.999765,all_requests,all,305
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099973.803000,16.999765,all_requests,all,325
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099974.803000,17.999765,all_requests,all,345
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099975.803000,18.999765,all_requests,all,365
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099976.803000,19.999765,all_requests,all,385
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099977.803000,20.999765,all_requests,all,405
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099978.803000,21.999765,all_requests,all,425
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099979.803000,22.999765,all_requests,all,445
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099980.803000,23.999765,all_requests,all,465
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099981.803000,24.999765,all_requests,all,485
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099982.803000,25.999765,all_requests,all,505
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099983.803000,26.999765,all_requests,all,525
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099984.803000,27.999765,all_requests,all,545
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099985.803000,28.999765,all_requests,all,565
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099986.803000,29.999765,all_requests,all,585
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099987.803000,30.999765,all_requests,all,614
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099988.803000,31.999765,all_requests,all,756
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099989.803000,32.999765,all_requests,all,935
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099990.803000,33.999765,all_requests,all,1116
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099991.803000,34.999765,all_requests,all,1295
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099992.803000,35.999765,all_requests,all,1476
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099993.803000,36.999765,all_requests,all,1656
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099994.803000,37.999765,all_requests,all,1836
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099995.803000,38.999765,all_requests,all,2015
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099996.803000,39.999765,all_requests,all,2195
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099997.803000,40.999765,all_requests,all,2375
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099998.803000,41.999765,all_requests,all,2555
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099999.803000,42.999765,all_requests,all,2735
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100000.803000,43.999765,all_requests,all,2915
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100001.803000,44.999765,all_requests,all,3095
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100002.803000,45.999765,all_requests,all,3275
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100003.803000,46.999765,all_requests,all,3455
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100004.803000,47.999765,all_requests,all,3636
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100005.803000,48.999765,all_requests,all,3815
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100006.803000,49.999765,all_requests,all,3995
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100007.803000,50.999765,all_requests,all,4175
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100008.803000,51.999765,all_requests,all,4355
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100009.803000,52.999765,all_requests,all,4535
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100010.803000,53.999765,all_requests,all,4715
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100011.803000,54.999765,all_requests,all,4895
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100012.803000,55.999765,all_requests,all,5075
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100013.803000,56.999765,all_requests,all,5255
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100014.803000,57.999765,all_requests,all,5435
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100015.803000,58.999765,all_requests,all,5615
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100016.803000,59.999765,all_requests,all,5795
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100017.803000,60.999765,all_requests,all,5975
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100018.803000,61.999765,all_requests,all,6155
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100019.803000,62.999765,all_requests,all,6335
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100020.803000,63.999765,all_requests,all,6515
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100021.803000,64.999765,all_requests,all,6695
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100022.803000,65.999765,all_requests,all,6875
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100023.803000,66.999765,all_requests,all,7055
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100024.803000,67.999765,all_requests,all,7235
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100025.803000,68.999765,all_requests,all,7415
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100026.803000,69.999765,all_requests,all,7595
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100027.803000,70.999765,all_requests,all,7775
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100028.803000,71.999765,all_requests,all,7955
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100029.803000,72.999765,all_requests,all,8135
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100030.803000,73.999765,all_requests,all,8315
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100031.803000,74.999765,all_requests,all,8495
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100032.803000,75.999765,all_requests,all,8675
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100033.803000,76.999765,all_requests,all,8847
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100034.803000,77.999765,all_requests,all,8905
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100035.803000,78.999765,all_requests,all,8925
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100036.803000,79.999765,all_requests,all,8945
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100037.803000,80.999765,all_requests,all,8965
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100038.803000,81.999765,all_requests,all,8985
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100039.803000,82.999765,all_requests,all,9005
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100040.803000,83.999765,all_requests,all,9025
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100041.803000,84.999765,all_requests,all,9045
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100042.803000,85.999765,all_requests,all,9065
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100043.803000,86.999765,all_requests,all,9085
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100044.803000,87.999765,all_requests,all,9105
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100045.803000,88.999765,all_requests,all,9125
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100046.803000,89.999765,all_requests,all,9145
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100047.803000,90.999765,all_requests,all,9165
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100048.803000,91.999765,all_requests,all,9185
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100049.803000,92.999765,all_requests,all,9205
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100050.803000,93.999765,all_requests,all,9225
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100051.803000,94.999765,all_requests,all,9245
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100052.803000,95.999765,all_requests,all,9265
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100053.803000,96.999765,all_requests,all,9285
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100054.803000,97.999765,all_requests,all,9305
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100055.803000,98.999765,all_requests,all,9325
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100056.803000,99.999765,all_requests,all,9345
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100057.803000,100.999765,all_requests,all,9365
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100058.803000,101.999765,all_requests,all,9385
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100059.803000,102.999765,all_requests,all,9405
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100060.803000,103.999765,all_requests,all,9425
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100061.803000,104.999765,all_requests,all,9445
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100062.803000,105.999765,all_requests,all,9465
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100063.803000,106.999765,all_requests,all,9485
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100064.803000,107.999765,all_requests,all,9505
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100065.803000,108.999765,all_requests,all,9525
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100066.803000,109.999765,all_requests,all,9545
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100067.803000,110.999765,all_requests,all,9565
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100068.803000,111.999765,all_requests,all,9585
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100069.803000,112.999765,all_requests,all,9605
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100070.803000,113.999765,all_requests,all,9625
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100071.803000,114.999765,all_requests,all,9645
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100072.803000,115.999765,all_requests,all,9665
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100073.803000,116.999765,all_requests,all,9685
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100074.803000,117.999765,all_requests,all,9705
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100075.803000,118.999765,all_requests,all,9725
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100076.803000,119.999765,all_requests,all,9745
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100077.803000,120.999765,all_requests,all,9765
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100078.803000,121.999765,all_requests,all,9785
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099956.803000,-0.000235,l1_hits,all,0
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099957.803000,0.999765,l1_hits,all,0
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099958.803000,1.999765,l1_hits,all,4
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099959.803000,2.999765,l1_hits,all,12
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099960.803000,3.999765,l1_hits,all,20
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099961.803000,4.999765,l1_hits,all,33
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099962.803000,5.999765,l1_hits,all,43
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099963.803000,6.999765,l1_hits,all,53
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099964.803000,7.999765,l1_hits,all,62
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099965.803000,8.999765,l1_hits,all,69
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099966.803000,9.999765,l1_hits,all,80
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099967.803000,10.999765,l1_hits,all,88
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099968.803000,11.999765,l1_hits,all,97
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099969.803000,12.999765,l1_hits,all,108
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099970.803000,13.999765,l1_hits,all,113
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099971.803000,14.999765,l1_hits,all,126
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099972.803000,15.999765,l1_hits,all,133
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099973.803000,16.999765,l1_hits,all,137
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099974.803000,17.999765,l1_hits,all,145
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099975.803000,18.999765,l1_hits,all,153
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099976.803000,19.999765,l1_hits,all,160
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099977.803000,20.999765,l1_hits,all,169
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099978.803000,21.999765,l1_hits,all,177
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099979.803000,22.999765,l1_hits,all,187
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099980.803000,23.999765,l1_hits,all,197
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099981.803000,24.999765,l1_hits,all,208
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099982.803000,25.999765,l1_hits,all,217
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099983.803000,26.999765,l1_hits,all,229
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099984.803000,27.999765,l1_hits,all,236
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099985.803000,28.999765,l1_hits,all,246
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099986.803000,29.999765,l1_hits,all,253
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099987.803000,30.999765,l1_hits,all,265
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099988.803000,31.999765,l1_hits,all,354
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099989.803000,32.999765,l1_hits,all,459
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099990.803000,33.999765,l1_hits,all,588
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099991.803000,34.999765,l1_hits,all,703
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099992.803000,35.999765,l1_hits,all,827
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099993.803000,36.999765,l1_hits,all,942
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099994.803000,37.999765,l1_hits,all,1058
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099995.803000,38.999765,l1_hits,all,1189
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099996.803000,39.999765,l1_hits,all,1320
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099997.803000,40.999765,l1_hits,all,1446
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099998.803000,41.999765,l1_hits,all,1579
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099999.803000,42.999765,l1_hits,all,1698
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100000.803000,43.999765,l1_hits,all,1821
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100001.803000,44.999765,l1_hits,all,1962
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100002.803000,45.999765,l1_hits,all,2104
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100003.803000,46.999765,l1_hits,all,2225
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100004.803000,47.999765,l1_hits,all,2335
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100005.803000,48.999765,l1_hits,all,2451
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100006.803000,49.999765,l1_hits,all,2567
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100007.803000,50.999765,l1_hits,all,2690
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100008.803000,51.999765,l1_hits,all,2812
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100009.803000,52.999765,l1_hits,all,2944
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100010.803000,53.999765,l1_hits,all,3069
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100011.803000,54.999765,l1_hits,all,3190
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100012.803000,55.999765,l1_hits,all,3314
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100013.803000,56.999765,l1_hits,all,3438
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100014.803000,57.999765,l1_hits,all,3550
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100015.803000,58.999765,l1_hits,all,3680
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100016.803000,59.999765,l1_hits,all,3813
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100017.803000,60.999765,l1_hits,all,3936
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100018.803000,61.999765,l1_hits,all,4059
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100019.803000,62.999765,l1_hits,all,4172
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100020.803000,63.999765,l1_hits,all,4296
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100021.803000,64.999765,l1_hits,all,4420
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100022.803000,65.999765,l1_hits,all,4552
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100023.803000,66.999765,l1_hits,all,4682
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100024.803000,67.999765,l1_hits,all,4813
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100025.803000,68.999765,l1_hits,all,4938
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100026.803000,69.999765,l1_hits,all,5063
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100027.803000,70.999765,l1_hits,all,5198
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100028.803000,71.999765,l1_hits,all,5327
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100029.803000,72.999765,l1_hits,all,5465
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100030.803000,73.999765,l1_hits,all,5591
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100031.803000,74.999765,l1_hits,all,5720
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100032.803000,75.999765,l1_hits,all,5853
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100033.803000,76.999765,l1_hits,all,5976
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100034.803000,77.999765,l1_hits,all,6017
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100035.803000,78.999765,l1_hits,all,6023
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100036.803000,79.999765,l1_hits,all,6035
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100037.803000,80.999765,l1_hits,all,6048
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100038.803000,81.999765,l1_hits,all,6058
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100039.803000,82.999765,l1_hits,all,6062
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100040.803000,83.999765,l1_hits,all,6072
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100041.803000,84.999765,l1_hits,all,6077
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100042.803000,85.999765,l1_hits,all,6088
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100043.803000,86.999765,l1_hits,all,6097
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100044.803000,87.999765,l1_hits,all,6105
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100045.803000,88.999765,l1_hits,all,6112
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100046.803000,89.999765,l1_hits,all,6119
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100047.803000,90.999765,l1_hits,all,6132
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100048.803000,91.999765,l1_hits,all,6139
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100049.803000,92.999765,l1_hits,all,6148
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100050.803000,93.999765,l1_hits,all,6156
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100051.803000,94.999765,l1_hits,all,6164
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100052.803000,95.999765,l1_hits,all,6174
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100053.803000,96.999765,l1_hits,all,6185
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100054.803000,97.999765,l1_hits,all,6195
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100055.803000,98.999765,l1_hits,all,6207
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100056.803000,99.999765,l1_hits,all,6211
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100057.803000,100.999765,l1_hits,all,6219
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100058.803000,101.999765,l1_hits,all,6229
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100059.803000,102.999765,l1_hits,all,6237
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100060.803000,103.999765,l1_hits,all,6245
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100061.803000,104.999765,l1_hits,all,6252
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100062.803000,105.999765,l1_hits,all,6263
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100063.803000,106.999765,l1_hits,all,6270
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100064.803000,107.999765,l1_hits,all,6276
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100065.803000,108.999765,l1_hits,all,6286
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100066.803000,109.999765,l1_hits,all,6292
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100067.803000,110.999765,l1_hits,all,6299
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100068.803000,111.999765,l1_hits,all,6309
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100069.803000,112.999765,l1_hits,all,6313
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100070.803000,113.999765,l1_hits,all,6322
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100071.803000,114.999765,l1_hits,all,6328
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100072.803000,115.999765,l1_hits,all,6337
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100073.803000,116.999765,l1_hits,all,6347
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100074.803000,117.999765,l1_hits,all,6360
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100075.803000,118.999765,l1_hits,all,6372
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100076.803000,119.999765,l1_hits,all,6380
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100077.803000,120.999765,l1_hits,all,6391
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100078.803000,121.999765,l1_hits,all,6401
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099956.803000,-0.000235,l2_hits,all,0
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099957.803000,0.999765,l2_hits,all,0
