experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099306.425000,41.999921,active_backend_requests,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099307.425000,42.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099308.425000,43.999921,active_backend_requests,all,9
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099309.425000,44.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099310.425000,45.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099311.425000,46.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099312.425000,47.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099313.425000,48.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099314.425000,49.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099315.425000,50.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099316.425000,51.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099317.425000,52.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099318.425000,53.999921,active_backend_requests,all,9
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099319.425000,54.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099320.425000,55.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099321.425000,56.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099322.425000,57.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099323.425000,58.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,active_backend_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099264.425000,-0.000079,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099265.425000,0.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099266.425000,1.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099267.425000,2.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099268.425000,3.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099269.425000,4.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099270.425000,5.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099271.425000,6.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099272.425000,7.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099273.425000,8.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099274.425000,9.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099275.425000,10.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099276.425000,11.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099277.425000,12.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099278.425000,13.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099279.425000,14.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099280.425000,15.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099281.425000,16.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099282.425000,17.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099283.425000,18.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099284.425000,19.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099285.425000,20.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099286.425000,21.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099287.425000,22.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099288.425000,23.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099289.425000,24.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099290.425000,25.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099291.425000,26.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099292.425000,27.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099293.425000,28.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099294.425000,29.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099295.425000,30.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099296.425000,31.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099297.425000,32.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099298.425000,33.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099299.425000,34.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099300.425000,35.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099306.425000,41.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099307.425000,42.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099308.425000,43.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099309.425000,44.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099310.425000,45.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099311.425000,46.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099312.425000,47.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099313.425000,48.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099314.425000,49.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099315.425000,50.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099316.425000,51.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099317.425000,52.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099318.425000,53.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099319.425000,54.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099320.425000,55.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099321.425000,56.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099322.425000,57.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099323.425000,58.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,failed_request_ratio,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099264.425000,-0.000079,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099265.425000,0.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099266.425000,1.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099267.425000,2.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099268.425000,3.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099269.425000,4.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099270.425000,5.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099271.425000,6.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099272.425000,7.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099273.425000,8.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099274.425000,9.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099275.425000,10.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099276.425000,11.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099277.425000,12.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099278.425000,13.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099279.425000,14.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099280.425000,15.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099281.425000,16.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099282.425000,17.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099283.425000,18.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099284.425000,19.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099285.425000,20.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099286.425000,21.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099287.425000,22.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099288.425000,23.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099289.425000,24.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099290.425000,25.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099291.425000,26.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099292.425000,27.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099293.425000,28.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099294.425000,29.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099295.425000,30.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099296.425000,31.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099297.425000,32.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099298.425000,33.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099299.425000,34.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099300.425000,35.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099306.425000,41.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099307.425000,42.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099308.425000,43.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099309.425000,44.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099310.425000,45.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099311.425000,46.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099312.425000,47.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099313.425000,48.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099314.425000,49.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099315.425000,50.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099316.425000,51.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099317.425000,52.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099318.425000,53.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099319.425000,54.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099320.425000,55.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099321.425000,56.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099322.425000,57.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099323.425000,58.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,singleflight_waiting_requests,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099276.425000,11.999921,faf_by_key,key=/api/backend/1,5
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099277.425000,12.999921,faf_by_key,key=/api/backend/1,5
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099278.425000,13.999921,faf_by_key,key=/api/backend/1,5
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099279.425000,14.999921,faf_by_key,key=/api/backend/1,5
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099280.425000,15.999921,faf_by_key,key=/api/backend/1,5
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099281.425000,16.999921,faf_by_key,key=/api/backend/1,5
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099282.425000,17.999921,faf_by_key,key=/api/backend/1,5
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099283.425000,18.999921,faf_by_key,key=/api/backend/1,5
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099284.425000,19.999921,faf_by_key,key=/api/backend/1,5
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099298.425000,33.999921,faf_by_key,key=/api/backend/1,11.99933340739918
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099299.425000,34.999921,faf_by_key,key=/api/backend/1,12.000666666666667
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099300.425000,35.999921,faf_by_key,key=/api/backend/1,12.001333481497944
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,faf_by_key,key=/api/backend/1,12
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,faf_by_key,key=/api/backend/1,11.99933340739918
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,faf_by_key,key=/api/backend/1,12.00066674074897
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,faf_by_key,key=/api/backend/1,11.999333333333334
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,faf_by_key,key=/api/backend/1,11.999333333333334
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099306.425000,41.999921,faf_by_key,key=/api/backend/1,12
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099309.425000,44.999921,faf_by_key,key=/api/backend/1,6.000444592641992
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099310.425000,45.999921,faf_by_key,key=/api/backend/1,6.000000000000001
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099311.425000,46.999921,faf_by_key,key=/api/backend/1,5.999777753083676
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099312.425000,47.999921,faf_by_key,key=/api/backend/1,6.000222271615915
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099313.425000,48.999921,faf_by_key,key=/api/backend/1,5.999777728384085
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099314.425000,49.999921,faf_by_key,key=/api/backend/1,5.999777753083676
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099315.425000,50.999921,faf_by_key,key=/api/backend/1,6
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099316.425000,51.999921,faf_by_key,key=/api/backend/1,6.000222296320996
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099317.425000,52.999921,faf_by_key,key=/api/backend/1,5
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099319.425000,54.999921,faf_by_key,key=/api/backend/1,11.000555555555554
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099320.425000,55.999921,faf_by_key,key=/api/backend/1,10.999444444444444
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099321.425000,56.999921,faf_by_key,key=/api/backend/1,10.999999999999998
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099322.425000,57.999921,faf_by_key,key=/api/backend/1,10.999444506165982
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099323.425000,58.999921,faf_by_key,key=/api/backend/1,11
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,faf_by_key,key=/api/backend/1,11.000555617290809
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099276.425000,11.999921,faf_by_key,key=/api/backend/2,3
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099277.425000,12.999921,faf_by_key,key=/api/backend/2,3
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099278.425000,13.999921,faf_by_key,key=/api/backend/2,3
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099279.425000,14.999921,faf_by_key,key=/api/backend/2,3
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099280.425000,15.999921,faf_by_key,key=/api/backend/2,3
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099281.425000,16.999921,faf_by_key,key=/api/backend/2,3
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099282.425000,17.999921,faf_by_key,key=/api/backend/2,3
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099283.425000,18.999921,faf_by_key,key=/api/backend/2,3
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099284.425000,19.999921,faf_by_key,key=/api/backend/2,3
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099298.425000,33.999921,faf_by_key,key=/api/backend/2,4.000333333333333
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099299.425000,34.999921,faf_by_key,key=/api/backend/2,4.999666703699589
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099300.425000,35.999921,faf_by_key,key=/api/backend/2,4.9993334073991775
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,faf_by_key,key=/api/backend/2,5
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,faf_by_key,key=/api/backend/2,5.000333333333333
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,faf_by_key,key=/api/backend/2,4.999666666666667
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,faf_by_key,key=/api/backend/2,5.000333370374485
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,faf_by_key,key=/api/backend/2,5.000333370374485
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099306.425000,41.999921,faf_by_key,key=/api/backend/2,4.999999999999999
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099309.425000,44.999921,faf_by_key,key=/api/backend/2,8.001111481604982
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099310.425000,45.999921,faf_by_key,key=/api/backend/2,8.000000000000002
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099311.425000,46.999921,faf_by_key,key=/api/backend/2,7.999444382709191
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099312.425000,47.999921,faf_by_key,key=/api/backend/2,8.000555679039788
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099313.425000,48.999921,faf_by_key,key=/api/backend/2,7.999444320960214
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099314.425000,49.999921,faf_by_key,key=/api/backend/2,7.999444382709191
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099315.425000,50.999921,faf_by_key,key=/api/backend/2,8.000000000000002
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099316.425000,51.999921,faf_by_key,key=/api/backend/2,8.00055574080249
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099317.425000,52.999921,faf_by_key,key=/api/backend/2,8
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099320.425000,55.999921,faf_by_key,key=/api/backend/2,3.9997777777777777
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099321.425000,56.999921,faf_by_key,key=/api/backend/2,4
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099322.425000,57.999921,faf_by_key,key=/api/backend/2,3.9997778024663924
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099323.425000,58.999921,faf_by_key,key=/api/backend/2,4
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,faf_by_key,key=/api/backend/2,4.000222246916323
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099286.425000,21.999921,faf_by_key,key=/api/backend/3,2.000222296320996
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099287.425000,22.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099288.425000,23.999921,faf_by_key,key=/api/backend/3,2.0001111234581614
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099289.425000,24.999921,faf_by_key,key=/api/backend/3,1.9998889012331962
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099290.425000,25.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099291.425000,26.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099292.425000,27.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099293.425000,28.999921,faf_by_key,key=/api/backend/3,1.9998888888888888
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099294.425000,29.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099297.425000,32.999921,faf_by_key,key=/api/backend/3,2
