experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430657.505000,72.000276,active_backend_requests,all,4
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430658.505000,73.000276,active_backend_requests,all,6
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430659.505000,74.000276,active_backend_requests,all,5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430660.505000,75.000276,active_backend_requests,all,5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430661.505000,76.000276,active_backend_requests,all,5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430662.505000,77.000276,active_backend_requests,all,5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430663.505000,78.000276,active_backend_requests,all,6
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430664.505000,79.000276,active_backend_requests,all,6
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430665.505000,80.000276,active_backend_requests,all,1
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430666.505000,81.000276,active_backend_requests,all,6
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430667.505000,82.000276,active_backend_requests,all,5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430668.505000,83.000276,active_backend_requests,all,12
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430669.505000,84.000276,active_backend_requests,all,11
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430670.505000,85.000276,active_backend_requests,all,8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430671.505000,86.000276,active_backend_requests,all,6
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430672.505000,87.000276,active_backend_requests,all,9
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430673.505000,88.000276,active_backend_requests,all,12
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430674.505000,89.000276,active_backend_requests,all,9
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430675.505000,90.000276,active_backend_requests,all,7
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430676.505000,91.000276,active_backend_requests,all,3
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430677.505000,92.000276,active_backend_requests,all,9
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430678.505000,93.000276,active_backend_requests,all,3
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430679.505000,94.000276,active_backend_requests,all,8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430680.505000,95.000276,active_backend_requests,all,12
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430681.505000,96.000276,active_backend_requests,all,6
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430682.505000,97.000276,active_backend_requests,all,7
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430683.505000,98.000276,active_backend_requests,all,8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430684.505000,99.000276,active_backend_requests,all,5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430685.505000,100.000276,active_backend_requests,all,3
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430686.505000,101.000276,active_backend_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430687.505000,102.000276,active_backend_requests,all,4
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430688.505000,103.000276,active_backend_requests,all,1
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430689.505000,104.000276,active_backend_requests,all,5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430690.505000,105.000276,active_backend_requests,all,8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430585.505000,0.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430586.505000,1.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430587.505000,2.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430588.505000,3.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430589.505000,4.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430590.505000,5.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430591.505000,6.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430592.505000,7.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430593.505000,8.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430594.505000,9.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430595.505000,10.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430596.505000,11.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430597.505000,12.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430598.505000,13.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430599.505000,14.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430600.505000,15.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430601.505000,16.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430602.505000,17.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430603.505000,18.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430604.505000,19.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430605.505000,20.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430606.505000,21.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430607.505000,22.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430608.505000,23.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430609.505000,24.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430610.505000,25.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430611.505000,26.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430612.505000,27.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430613.505000,28.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430614.505000,29.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430615.505000,30.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430616.505000,31.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430617.505000,32.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430618.505000,33.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430619.505000,34.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430620.505000,35.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430621.505000,36.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430622.505000,37.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430623.505000,38.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430624.505000,39.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430625.505000,40.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430626.505000,41.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430627.505000,42.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430628.505000,43.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430629.505000,44.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430630.505000,45.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430631.505000,46.000276,failed_request_ratio,all,0.004091618497109826
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430632.505000,47.000276,failed_request_ratio,all,0.02325939741750358
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430633.505000,48.000276,failed_request_ratio,all,0.04647119765810266
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430634.505000,49.000276,failed_request_ratio,all,0.06278218390804599
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430635.505000,50.000276,failed_request_ratio,all,0.0870162497315296
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430636.505000,51.000276,failed_request_ratio,all,0.10894576757532282
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430637.505000,52.000276,failed_request_ratio,all,0.13527625899280574
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430638.505000,53.000276,failed_request_ratio,all,0.1759905172413793
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430639.505000,54.000276,failed_request_ratio,all,0.2018563218390805
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430640.505000,55.000276,failed_request_ratio,all,0.2289150934750002
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430641.505000,56.000276,failed_request_ratio,all,0.25132611832611834
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430642.505000,57.000276,failed_request_ratio,all,0.26695612734067864
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430643.505000,58.000276,failed_request_ratio,all,0.29437229437229434
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430644.505000,59.000276,failed_request_ratio,all,0.3072463768115942
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430645.505000,60.000276,failed_request_ratio,all,0.28529966956391234
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430646.505000,61.000276,failed_request_ratio,all,0.25877192982456143
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430647.505000,62.000276,failed_request_ratio,all,0.2161757706558411
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430648.505000,63.000276,failed_request_ratio,all,0.18906942392909895
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430649.505000,64.000276,failed_request_ratio,all,0.1588235294117647
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430650.505000,65.000276,failed_request_ratio,all,0.12407653213280868
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430651.505000,66.000276,failed_request_ratio,all,0.08431974546917778
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430652.505000,67.000276,failed_request_ratio,all,0.03812316715542522
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430653.505000,68.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430654.505000,69.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430655.505000,70.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430656.505000,71.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430657.505000,72.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430658.505000,73.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430659.505000,74.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430660.505000,75.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430661.505000,76.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430662.505000,77.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430663.505000,78.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430664.505000,79.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430665.505000,80.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430666.505000,81.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430667.505000,82.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430668.505000,83.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430669.505000,84.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430670.505000,85.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430671.505000,86.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430672.505000,87.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430673.505000,88.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430674.505000,89.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430675.505000,90.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430676.505000,91.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430677.505000,92.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430678.505000,93.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430679.505000,94.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430680.505000,95.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430681.505000,96.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430682.505000,97.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430683.505000,98.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430684.505000,99.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430685.505000,100.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430686.505000,101.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430687.505000,102.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430688.505000,103.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430689.505000,104.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430690.505000,105.000276,failed_request_ratio,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430585.505000,0.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430586.505000,1.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430587.505000,2.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430588.505000,3.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430589.505000,4.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430590.505000,5.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430591.505000,6.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430592.505000,7.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430593.505000,8.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430594.505000,9.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430595.505000,10.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430596.505000,11.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430597.505000,12.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430598.505000,13.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430599.505000,14.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430600.505000,15.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430601.505000,16.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430602.505000,17.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430603.505000,18.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430604.505000,19.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430605.505000,20.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430606.505000,21.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430607.505000,22.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430608.505000,23.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430609.505000,24.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430610.505000,25.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430611.505000,26.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430612.505000,27.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430613.505000,28.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430614.505000,29.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430615.505000,30.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430616.505000,31.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430617.505000,32.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430618.505000,33.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430619.505000,34.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430620.505000,35.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430621.505000,36.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430622.505000,37.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430623.505000,38.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430624.505000,39.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430625.505000,40.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430626.505000,41.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430627.505000,42.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430628.505000,43.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430629.505000,44.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430630.505000,45.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430631.505000,46.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430632.505000,47.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430633.505000,48.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430634.505000,49.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430635.505000,50.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430636.505000,51.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430637.505000,52.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430638.505000,53.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430639.505000,54.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430640.505000,55.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430641.505000,56.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430642.505000,57.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430643.505000,58.000276,singleflight_waiting_requests,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430644.505000,59.000276,singleflight_waiting_requests,all,0
