experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098090.837000,108.000024,average_backend_duration,all,0.2406287694891863
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098091.837000,109.000024,average_backend_duration,all,0.24042601141179742
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098092.837000,110.000024,average_backend_duration,all,0.24212343398960542
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098093.837000,111.000024,average_backend_duration,all,0.24232891538521223
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098094.837000,112.000024,average_backend_duration,all,0.2422789544042557
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098095.837000,113.000024,average_backend_duration,all,0.23288454165181366
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098096.837000,114.000024,average_backend_duration,all,0.23213984792307718
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098097.837000,115.000024,average_backend_duration,all,0.2326374962990734
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098098.837000,116.000024,average_backend_duration,all,0.2352786751279075
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098099.837000,117.000024,average_backend_duration,all,0.2368702892393979
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098100.837000,118.000024,average_backend_duration,all,0.2362190457777785
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098101.837000,119.000024,average_backend_duration,all,0.2334676265502161
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098102.837000,120.000024,average_backend_duration,all,0.24051034482143036
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098103.837000,121.000024,average_backend_duration,all,0.24131805516853913
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098104.837000,122.000024,average_backend_duration,all,0.24723411045263188
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098105.837000,123.000024,average_backend_duration,all,0.24672512694845417
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098106.837000,124.000024,average_backend_duration,all,0.24704918287878835
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098107.837000,125.000024,average_backend_duration,all,0.24800977829490753
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098108.837000,126.000024,average_backend_duration,all,0.26359927815725553
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098109.837000,127.000024,average_backend_duration,all,0.2629374037720375
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098110.837000,128.000024,average_backend_duration,all,0.26518532902945013
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098111.837000,129.000024,average_backend_duration,all,0.2624970570102053
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098112.837000,130.000024,average_backend_duration,all,0.264850512723694
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098113.837000,131.000024,average_backend_duration,all,0.25875604570842553
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098114.837000,132.000024,average_backend_duration,all,0.25879948479775383
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098115.837000,133.000024,average_backend_duration,all,0.26018810663993197
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098116.837000,134.000024,average_backend_duration,all,0.2577303482900792
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098117.837000,135.000024,average_backend_duration,all,0.23534079173488834
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098118.837000,136.000024,average_backend_duration,all,0.23616330000000013
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098119.837000,137.000024,average_backend_duration,all,0.25385644113541633
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098120.837000,138.000024,average_backend_duration,all,0.2536150806347585
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098121.837000,139.000024,average_backend_duration,all,0.2525827999545444
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098122.837000,140.000024,average_backend_duration,all,0.2533589212884606
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098123.837000,141.000024,average_backend_duration,all,0.25495246475675576
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098124.837000,142.000024,average_backend_duration,all,0.25622529242608605
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098125.837000,143.000024,average_backend_duration,all,0.25620166254507637
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098126.837000,144.000024,average_backend_duration,all,0.2573940603482116
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098127.837000,145.000024,average_backend_duration,all,0.25662798264761805
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098128.837000,146.000024,average_backend_duration,all,0.24073827456614563
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098129.837000,147.000024,average_backend_duration,all,0.24016711502222216
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098130.837000,148.000024,average_backend_duration,all,0.23990094334939724
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098131.837000,149.000024,average_backend_duration,all,0.23944221777380922
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098132.837000,150.000024,average_backend_duration,all,0.23565183068420997
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098133.837000,151.000024,average_backend_duration,all,0.23096843801428527
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098134.837000,152.000024,average_backend_duration,all,0.23030072224999998
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098135.837000,153.000024,average_backend_duration,all,0.23201208390277808
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098136.837000,154.000024,average_backend_duration,all,0.2346404318354432
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098137.837000,155.000024,average_backend_duration,all,0.23495694154146957
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098138.837000,156.000024,average_backend_duration,all,0.23532486851764717
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098139.837000,157.000024,average_backend_duration,all,0.23544339660097166
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098140.837000,158.000024,average_backend_duration,all,0.23626236795604455
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098141.837000,159.000024,average_backend_duration,all,0.2363223653008449
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098142.837000,160.000024,average_backend_duration,all,0.23631038193548468
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098143.837000,161.000024,average_backend_duration,all,0.23499878466947172
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098144.837000,162.000024,average_backend_duration,all,0.23181822158928292
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098145.837000,163.000024,average_backend_duration,all,0.23394239291430183
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098146.837000,164.000024,average_backend_duration,all,0.23364892629114017
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098147.837000,165.000024,average_backend_duration,all,0.23339534010252294
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098148.837000,166.000024,average_backend_duration,all,0.2331297581853015
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098149.837000,167.000024,average_backend_duration,all,0.23194871687924634
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098150.837000,168.000024,average_backend_duration,all,0.23255903881828735
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098151.837000,169.000024,average_backend_duration,all,0.23890157561433736
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098152.837000,170.000024,average_backend_duration,all,0.2719101646855212
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098153.837000,171.000024,average_backend_duration,all,0.2716765507354414
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098154.837000,172.000024,average_backend_duration,all,0.2668471218214289
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098155.837000,173.000024,average_backend_duration,all,0.2683482615516317
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098156.837000,174.000024,average_backend_duration,all,0.2683547948879377
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098157.837000,175.000024,average_backend_duration,all,0.266897430145834
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098158.837000,176.000024,average_backend_duration,all,0.26570094679409956
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098159.837000,177.000024,average_backend_duration,all,0.26569934032557363
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098160.837000,178.000024,average_backend_duration,all,0.2627425321495908
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098161.837000,179.000024,average_backend_duration,all,0.23649073996012024
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098162.837000,180.000024,average_backend_duration,all,0.23742101430681897
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098163.837000,181.000024,average_backend_duration,all,0.23742294591760452
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098164.837000,182.000024,average_backend_duration,all,0.23639443751219485
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098165.837000,183.000024,average_backend_duration,all,0.23344215855145137
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098166.837000,184.000024,average_backend_duration,all,0.23312539387083434
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098167.837000,185.000024,average_backend_duration,all,0.2308650922177078
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098168.837000,186.000024,average_backend_duration,all,0.23486008387859883
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098169.837000,187.000024,average_backend_duration,all,0.23560726361111228
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098170.837000,188.000024,average_backend_duration,all,0.23566906332394477
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098171.837000,189.000024,average_backend_duration,all,0.23487126552702758
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098172.837000,190.000024,average_backend_duration,all,0.24023343184415702
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098173.837000,191.000024,average_backend_duration,all,0.2398060459014691
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098174.837000,192.000024,average_backend_duration,all,0.23923777444858318
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098175.837000,193.000024,average_backend_duration,all,0.24148880977373346
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098176.837000,194.000024,average_backend_duration,all,0.2416147180337081
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098177.837000,195.000024,average_backend_duration,all,0.25330853282284826
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098178.837000,196.000024,average_backend_duration,all,0.2545154523297872
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098179.837000,197.000024,average_backend_duration,all,0.2536763103265305
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098180.837000,198.000024,average_backend_duration,all,0.2543242457643966
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098181.837000,199.000024,average_backend_duration,all,0.2499054857954539
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098182.837000,200.000024,average_backend_duration,all,0.2498563232857139
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098183.837000,201.000024,average_backend_duration,all,0.2604086672526313
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098184.837000,202.000024,average_backend_duration,all,0.2596924471413046
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098185.837000,203.000024,average_backend_duration,all,0.25953638574858007
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098186.837000,204.000024,average_backend_duration,all,0.24534788449874104
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098187.837000,205.000024,average_backend_duration,all,0.2425742817203168
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098188.837000,206.000024,average_backend_duration,all,0.2674096491999539
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098189.837000,207.000024,average_backend_duration,all,0.29942992848959366
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098190.837000,208.000024,average_backend_duration,all,0.300698463303029
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098191.837000,209.000024,average_backend_duration,all,0.3029574285399832
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098192.837000,210.000024,average_backend_duration,all,0.29873261226629483
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098193.837000,211.000024,average_backend_duration,all,0.3030515713340201
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098194.837000,212.000024,average_backend_duration,all,0.2994723937926828
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098195.837000,213.000024,average_backend_duration,all,0.30228547531432925
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098196.837000,214.000024,average_backend_duration,all,0.30229698605830757
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098197.837000,215.000024,average_backend_duration,all,0.2797851277643375
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098198.837000,216.000024,average_backend_duration,all,0.2249124736000027
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098199.837000,217.000024,average_backend_duration,all,0.2235194400000035
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098200.837000,218.000024,average_backend_duration,all,0.22478924420094265
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098201.837000,219.000024,average_backend_duration,all,0.22561626733871132
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098202.837000,220.000024,average_backend_duration,all,0.2261699521752455
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098203.837000,221.000024,average_backend_duration,all,0.22634391969928674
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098204.837000,222.000024,average_backend_duration,all,0.23838777411832593
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098205.837000,223.000024,average_backend_duration,all,0.24669524728080197
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098206.837000,224.000024,average_backend_duration,all,0.24679243521564384
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098207.837000,225.000024,average_backend_duration,all,0.24691889143210052
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098208.837000,226.000024,average_backend_duration,all,0.24634263812643845
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098209.837000,227.000024,average_backend_duration,all,0.24605440314772925
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098210.837000,228.000024,average_backend_duration,all,0.2515004708282842
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098211.837000,229.000024,average_backend_duration,all,0.25215387721000077
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098212.837000,230.000024,average_backend_duration,all,0.2530455737840974
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098213.837000,231.000024,average_backend_duration,all,0.24670888519565276
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098214.837000,232.000024,average_backend_duration,all,0.24074562160439844
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098215.837000,233.000024,average_backend_duration,all,0.24446047107692404
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098216.837000,234.000024,average_backend_duration,all,0.2450758409222235
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098217.837000,235.000024,average_backend_duration,all,0.24548034152325715
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098218.837000,236.000024,average_backend_duration,all,0.24564141089763467
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098219.837000,237.000024,average_backend_duration,all,0.23844164728395517
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098220.837000,238.000024,average_backend_duration,all,0.23772045645000478
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098221.837000,239.000024,average_backend_duration,all,0.24087449914933862
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098222.837000,240.000024,average_backend_duration,all,0.24612646140800742
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097982.837000,0.000024,failure_amplification_factor,all,0
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097983.837000,1.000024,failure_amplification_factor,all,1.01955
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097984.837000,2.000024,failure_amplification_factor,all,0.8689977366374556
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097985.837000,3.000024,failure_amplification_factor,all,0.6453052465427265
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097986.837000,4.000024,failure_amplification_factor,all,0.6009550618276868
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097987.837000,5.000024,failure_amplification_factor,all,0.4558758054363491
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097988.837000,6.000024,failure_amplification_factor,all,0.39965503000221314
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097989.837000,7.000024,failure_amplification_factor,all,0.33121100926465297
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097990.837000,8.000024,failure_amplification_factor,all,0.273941941111236
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097991.837000,9.000024,failure_amplification_factor,all,0.2447660487397942
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097992.837000,10.000024,failure_amplification_factor,all,0.2191450758626639
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097993.837000,11.000024,failure_amplification_factor,all,0.20829476106841802
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097994.837000,12.000024,failure_amplification_factor,all,0.19158786291902258
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097995.837000,13.000024,failure_amplification_factor,all,0.17977226250004652
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097996.837000,14.000024,failure_amplification_factor,all,0.17203666706472154
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097997.837000,15.000024,failure_amplification_factor,all,0.15683341878880883
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097998.837000,16.000024,failure_amplification_factor,all,0.14919710360411576
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097999.837000,17.000024,failure_amplification_factor,all,0.14682291929743274
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098000.837000,18.000024,failure_amplification_factor,all,0.1461971583796431
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098001.837000,19.000024,failure_amplification_factor,all,0.14222017218782995
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098002.837000,20.000024,failure_amplification_factor,all,0.1314828591793163
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098003.837000,21.000024,failure_amplification_factor,all,0.132181805553974
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098004.837000,22.000024,failure_amplification_factor,all,0.12823529562880087
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098005.837000,23.000024,failure_amplification_factor,all,0.12650924020853857
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098006.837000,24.000024,failure_amplification_factor,all,0.13137443541508836
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098007.837000,25.000024,failure_amplification_factor,all,0.12742110560827827
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098008.837000,26.000024,failure_amplification_factor,all,0.12886536307164717
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098009.837000,27.000024,failure_amplification_factor,all,0.12948939408392204
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098010.837000,28.000024,failure_amplification_factor,all,0.137058802062617
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098011.837000,29.000024,failure_amplification_factor,all,0.13662464207003377
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098012.837000,30.000024,failure_amplification_factor,all,0.1362358479524891
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098013.837000,31.000024,failure_amplification_factor,all,0.13532135392601655
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098014.837000,32.000024,failure_amplification_factor,all,0.13288854873582032
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098015.837000,33.000024,failure_amplification_factor,all,0.13473553854123033
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098016.837000,34.000024,failure_amplification_factor,all,0.13202413819562034
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098017.837000,35.000024,failure_amplification_factor,all,0.13045743937246937
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098018.837000,36.000024,failure_amplification_factor,all,0.12808859029002242
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098019.837000,37.000024,failure_amplification_factor,all,0.1263241702471369
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098020.837000,38.000024,failure_amplification_factor,all,0.12552941293629308
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098021.837000,39.000024,failure_amplification_factor,all,0.1276688318247134
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098022.837000,40.000024,failure_amplification_factor,all,0.12688316008435402
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098023.837000,41.000024,failure_amplification_factor,all,0.1284668582829905
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098024.837000,42.000024,failure_amplification_factor,all,0.1273244803772601
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098025.837000,43.000024,failure_amplification_factor,all,0.12771301735027105
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098026.837000,44.000024,failure_amplification_factor,all,0.12878473354066317
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098027.837000,45.000024,failure_amplification_factor,all,0.1297997251021231
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098028.837000,46.000024,failure_amplification_factor,all,0.12908574103556175
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098029.837000,47.000024,failure_amplification_factor,all,0.12938527092580618
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098030.837000,48.000024,failure_amplification_factor,all,0.12871560674717106
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098031.837000,49.000024,failure_amplification_factor,all,0.1308794376719363
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098032.837000,50.000024,failure_amplification_factor,all,0.13202879005664575
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098033.837000,51.000024,failure_amplification_factor,all,0.13223529426435512
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098034.837000,52.000024,failure_amplification_factor,all,0.13068999869782963
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098035.837000,53.000024,failure_amplification_factor,all,0.13148335302666175
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098036.837000,54.000024,failure_amplification_factor,all,0.13085413292862635
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098037.837000,55.000024,failure_amplification_factor,all,0.1343296487525604
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098038.837000,56.000024,failure_amplification_factor,all,0.13473173123090235
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098039.837000,57.000024,failure_amplification_factor,all,0.1338158985051727
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098040.837000,58.000024,failure_amplification_factor,all,0.1331905952219037
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098041.837000,59.000024,failure_amplification_factor,all,0.1333408870377929
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098042.837000,60.000024,failure_amplification_factor,all,0.13471629943109606
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098043.837000,61.000024,failure_amplification_factor,all,0.13435239561323628
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098044.837000,62.000024,failure_amplification_factor,all,0.1337602916665035
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098045.837000,63.000024,failure_amplification_factor,all,0.13179906612832512
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098046.837000,64.000024,failure_amplification_factor,all,0.13287658347188802
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098047.837000,65.000024,failure_amplification_factor,all,0.13256819017529387
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098048.837000,66.000024,failure_amplification_factor,all,0.13160986181411596
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098049.837000,67.000024,failure_amplification_factor,all,0.1317676033559873
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098050.837000,68.000024,failure_amplification_factor,all,0.13170852519196283
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098051.837000,69.000024,failure_amplification_factor,all,0.13101953859017432
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098052.837000,70.000024,failure_amplification_factor,all,0.13056048506083362
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098053.837000,71.000024,failure_amplification_factor,all,0.1299130149580358
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098054.837000,72.000024,failure_amplification_factor,all,0.12948558915480415
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098055.837000,73.000024,failure_amplification_factor,all,0.12946482483608723
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098056.837000,74.000024,failure_amplification_factor,all,0.12847581449251563
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098057.837000,75.000024,failure_amplification_factor,all,0.1277058283521197
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098058.837000,76.000024,failure_amplification_factor,all,0.12771485247755238
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098059.837000,77.000024,failure_amplification_factor,all,0.12845980664426823
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098060.837000,78.000024,failure_amplification_factor,all,0.12754294198569957
