experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516188.600000,102.999754,backend_calls,all,1822
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516189.600000,103.999754,backend_calls,all,1843
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516190.600000,104.999754,backend_calls,all,1860
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516191.600000,105.999754,backend_calls,all,1885
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516192.600000,106.999754,backend_calls,all,1910
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516193.600000,107.999754,backend_calls,all,1938
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516194.600000,108.999754,backend_calls,all,1972
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516195.600000,109.999754,backend_calls,all,1995
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516196.600000,110.999754,backend_calls,all,2026
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516197.600000,111.999754,backend_calls,all,2049
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516198.600000,112.999754,backend_calls,all,2064
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516199.600000,113.999754,backend_calls,all,2087
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516200.600000,114.999754,backend_calls,all,2104
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516201.600000,115.999754,backend_calls,all,2122
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516202.600000,116.999754,backend_calls,all,2150
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516203.600000,117.999754,backend_calls,all,2176
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516204.600000,118.999754,backend_calls,all,2199
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516205.600000,119.999754,backend_calls,all,2215
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516206.600000,120.999754,backend_calls,all,2231
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516207.600000,121.999754,backend_calls,all,2256
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516208.600000,122.999754,backend_calls,all,2276
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516209.600000,123.999754,backend_calls,all,2301
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516210.600000,124.999754,backend_calls,all,2323
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516211.600000,125.999754,backend_calls,all,2343
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516212.600000,126.999754,backend_calls,all,2362
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516213.600000,127.999754,backend_calls,all,2384
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516214.600000,128.999754,backend_calls,all,2403
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516215.600000,129.999754,backend_calls,all,2421
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516216.600000,130.999754,backend_calls,all,2452
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516217.600000,131.999754,backend_calls,all,2472
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516218.600000,132.999754,backend_calls,all,2495
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516219.600000,133.999754,backend_calls,all,2519
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516220.600000,134.999754,backend_calls,all,2542
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516221.600000,135.999754,backend_calls,all,2558
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516222.600000,136.999754,backend_calls,all,2586
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516223.600000,137.999754,backend_calls,all,2612
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516224.600000,138.999754,backend_calls,all,2627
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516225.600000,139.999754,backend_calls,all,2641
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516226.600000,140.999754,backend_calls,all,2661
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516227.600000,141.999754,backend_calls,all,2673
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516228.600000,142.999754,backend_calls,all,2693
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516229.600000,143.999754,backend_calls,all,2719
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516230.600000,144.999754,backend_calls,all,2741
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516231.600000,145.999754,backend_calls,all,2763
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516232.600000,146.999754,backend_calls,all,2783
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516233.600000,147.999754,backend_calls,all,2799
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516234.600000,148.999754,backend_calls,all,2819
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516235.600000,149.999754,backend_calls,all,2836
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516236.600000,150.999754,backend_calls,all,2865
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516237.600000,151.999754,backend_calls,all,2881
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516238.600000,152.999754,backend_calls,all,2896
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516239.600000,153.999754,backend_calls,all,2913
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516240.600000,154.999754,backend_calls,all,2935
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516241.600000,155.999754,backend_calls,all,2947
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516242.600000,156.999754,backend_calls,all,2964
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516243.600000,157.999754,backend_calls,all,2983
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516244.600000,158.999754,backend_calls,all,3002
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516245.600000,159.999754,backend_calls,all,3028
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516246.600000,160.999754,backend_calls,all,3047
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516247.600000,161.999754,backend_calls,all,3063
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516248.600000,162.999754,backend_calls,all,3081
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516249.600000,163.999754,backend_calls,all,3097
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516250.600000,164.999754,backend_calls,all,3114
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516251.600000,165.999754,backend_calls,all,3135
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516252.600000,166.999754,backend_calls,all,3158
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516253.600000,167.999754,backend_calls,all,3181
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516254.600000,168.999754,backend_calls,all,3204
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516255.600000,169.999754,backend_calls,all,3223
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516256.600000,170.999754,backend_calls,all,3240
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516257.600000,171.999754,backend_calls,all,3262
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516258.600000,172.999754,backend_calls,all,3275
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516259.600000,173.999754,backend_calls,all,3293
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516260.600000,174.999754,backend_calls,all,3315
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516261.600000,175.999754,backend_calls,all,3332
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516262.600000,176.999754,backend_calls,all,3345
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516263.600000,177.999754,backend_calls,all,3365
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516264.600000,178.999754,backend_calls,all,3377
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516265.600000,179.999754,backend_calls,all,3395
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516266.600000,180.999754,backend_calls,all,3417
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516267.600000,181.999754,backend_calls,all,3447
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516268.600000,182.999754,backend_calls,all,3469
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516269.600000,183.999754,backend_calls,all,3483
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516270.600000,184.999754,backend_calls,all,3494
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516271.600000,185.999754,backend_calls,all,3517
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516272.600000,186.999754,backend_calls,all,3541
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516273.600000,187.999754,backend_calls,all,3559
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516274.600000,188.999754,backend_calls,all,3573
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516275.600000,189.999754,backend_calls,all,3587
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516276.600000,190.999754,backend_calls,all,3603
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516277.600000,191.999754,backend_calls,all,3625
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516278.600000,192.999754,backend_calls,all,3643
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516279.600000,193.999754,backend_calls,all,3656
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516280.600000,194.999754,backend_calls,all,3671
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516281.600000,195.999754,backend_calls,all,3683
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516282.600000,196.999754,backend_calls,all,3705
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516283.600000,197.999754,backend_calls,all,3721
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516284.600000,198.999754,backend_calls,all,3737
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516285.600000,199.999754,backend_calls,all,3752
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516286.600000,200.999754,backend_calls,all,3772
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516287.600000,201.999754,backend_calls,all,3793
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516288.600000,202.999754,backend_calls,all,3817
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516289.600000,203.999754,backend_calls,all,3831
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516290.600000,204.999754,backend_calls,all,3848
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516291.600000,205.999754,backend_calls,all,3868
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516292.600000,206.999754,backend_calls,all,3884
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516293.600000,207.999754,backend_calls,all,3904
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516294.600000,208.999754,backend_calls,all,3916
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516295.600000,209.999754,backend_calls,all,3934
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516296.600000,210.999754,backend_calls,all,3950
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516297.600000,211.999754,backend_calls,all,3969
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516298.600000,212.999754,backend_calls,all,3989
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516299.600000,213.999754,backend_calls,all,4005
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516300.600000,214.999754,backend_calls,all,4027
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516301.600000,215.999754,backend_calls,all,4043
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516302.600000,216.999754,backend_calls,all,4063
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516303.600000,217.999754,backend_calls,all,4080
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516304.600000,218.999754,backend_calls,all,4101
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516305.600000,219.999754,backend_calls,all,4122
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516306.600000,220.999754,backend_calls,all,4141
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516307.600000,221.999754,backend_calls,all,4163
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516308.600000,222.999754,backend_calls,all,4185
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516309.600000,223.999754,backend_calls,all,4209
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516310.600000,224.999754,backend_calls,all,4225
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516311.600000,225.999754,backend_calls,all,4249
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516312.600000,226.999754,backend_calls,all,4268
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516313.600000,227.999754,backend_calls,all,4285
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516314.600000,228.999754,backend_calls,all,4303
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516315.600000,229.999754,backend_calls,all,4317
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516316.600000,230.999754,backend_calls,all,4333
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516317.600000,231.999754,backend_calls,all,4351
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516318.600000,232.999754,backend_calls,all,4372
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516319.600000,233.999754,backend_calls,all,4389
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516320.600000,234.999754,backend_calls,all,4411
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516321.600000,235.999754,backend_calls,all,4428
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516322.600000,236.999754,backend_calls,all,4447
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516323.600000,237.999754,backend_calls,all,4466
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516324.600000,238.999754,backend_calls,all,4490
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516325.600000,239.999754,backend_calls,all,4512
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516085.600000,-0.000246,cache_misses,all,0
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516086.600000,0.999754,cache_misses,all,0
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516087.600000,1.999754,cache_misses,all,7
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516088.600000,2.999754,cache_misses,all,15
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516089.600000,3.999754,cache_misses,all,26
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516090.600000,4.999754,cache_misses,all,38
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516091.600000,5.999754,cache_misses,all,50
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516092.600000,6.999754,cache_misses,all,56
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516093.600000,7.999754,cache_misses,all,63
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516094.600000,8.999754,cache_misses,all,74
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516095.600000,9.999754,cache_misses,all,82
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516096.600000,10.999754,cache_misses,all,98
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516097.600000,11.999754,cache_misses,all,108
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516098.600000,12.999754,cache_misses,all,123
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516099.600000,13.999754,cache_misses,all,134
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516100.600000,14.999754,cache_misses,all,146
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516101.600000,15.999754,cache_misses,all,158
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516102.600000,16.999754,cache_misses,all,166
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516103.600000,17.999754,cache_misses,all,185
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516104.600000,18.999754,cache_misses,all,208
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516105.600000,19.999754,cache_misses,all,227
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516106.600000,20.999754,cache_misses,all,247
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516107.600000,21.999754,cache_misses,all,269
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516108.600000,22.999754,cache_misses,all,287
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516109.600000,23.999754,cache_misses,all,307
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516110.600000,24.999754,cache_misses,all,318
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516111.600000,25.999754,cache_misses,all,335
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516112.600000,26.999754,cache_misses,all,348
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516113.600000,27.999754,cache_misses,all,369
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516114.600000,28.999754,cache_misses,all,385
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516115.600000,29.999754,cache_misses,all,398
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516116.600000,30.999754,cache_misses,all,408
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516117.600000,31.999754,cache_misses,all,424
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516118.600000,32.999754,cache_misses,all,445
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516119.600000,33.999754,cache_misses,all,463
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516120.600000,34.999754,cache_misses,all,475
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516121.600000,35.999754,cache_misses,all,494
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516122.600000,36.999754,cache_misses,all,515
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516123.600000,37.999754,cache_misses,all,533
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516124.600000,38.999754,cache_misses,all,553
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516125.600000,39.999754,cache_misses,all,579
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516126.600000,40.999754,cache_misses,all,597
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516127.600000,41.999754,cache_misses,all,614
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516128.600000,42.999754,cache_misses,all,638
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516129.600000,43.999754,cache_misses,all,658
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516130.600000,44.999754,cache_misses,all,679
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516131.600000,45.999754,cache_misses,all,695
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516132.600000,46.999754,cache_misses,all,711
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516133.600000,47.999754,cache_misses,all,724
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516134.600000,48.999754,cache_misses,all,743
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516135.600000,49.999754,cache_misses,all,760
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516136.600000,50.999754,cache_misses,all,783
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516137.600000,51.999754,cache_misses,all,801
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516138.600000,52.999754,cache_misses,all,821
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516139.600000,53.999754,cache_misses,all,835
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516140.600000,54.999754,cache_misses,all,844
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516141.600000,55.999754,cache_misses,all,858
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516142.600000,56.999754,cache_misses,all,870
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516143.600000,57.999754,cache_misses,all,896
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516144.600000,58.999754,cache_misses,all,915
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516145.600000,59.999754,cache_misses,all,929
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516146.600000,60.999754,cache_misses,all,954
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516147.600000,61.999754,cache_misses,all,965
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516148.600000,62.999754,cache_misses,all,985
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516149.600000,63.999754,cache_misses,all,1005
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516150.600000,64.999754,cache_misses,all,1020
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516151.600000,65.999754,cache_misses,all,1032
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516152.600000,66.999754,cache_misses,all,1047
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516153.600000,67.999754,cache_misses,all,1062
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516154.600000,68.999754,cache_misses,all,1083
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516155.600000,69.999754,cache_misses,all,1104
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516156.600000,70.999754,cache_misses,all,1124
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516157.600000,71.999754,cache_misses,all,1143
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516158.600000,72.999754,cache_misses,all,1156
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516159.600000,73.999754,cache_misses,all,1177
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516160.600000,74.999754,cache_misses,all,1197
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516161.600000,75.999754,cache_misses,all,1212
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516162.600000,76.999754,cache_misses,all,1233
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516163.600000,77.999754,cache_misses,all,1250
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516164.600000,78.999754,cache_misses,all,1272
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516165.600000,79.999754,cache_misses,all,1292
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516166.600000,80.999754,cache_misses,all,1316
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516167.600000,81.999754,cache_misses,all,1343
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516168.600000,82.999754,cache_misses,all,1364
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516169.600000,83.999754,cache_misses,all,1379
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516170.600000,84.999754,cache_misses,all,1393
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516171.600000,85.999754,cache_misses,all,1416
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516172.600000,86.999754,cache_misses,all,1438
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516173.600000,87.999754,cache_misses,all,1467
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516174.600000,88.999754,cache_misses,all,1491
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516175.600000,89.999754,cache_misses,all,1514
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516176.600000,90.999754,cache_misses,all,1531
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516177.600000,91.999754,cache_misses,all,1549
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516178.600000,92.999754,cache_misses,all,1566
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516179.600000,93.999754,cache_misses,all,1587
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516180.600000,94.999754,cache_misses,all,1614
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516181.600000,95.999754,cache_misses,all,1644
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516182.600000,96.999754,cache_misses,all,1664
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516183.600000,97.999754,cache_misses,all,1688
