experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817242.811000,77.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817243.811000,78.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817244.811000,79.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817245.811000,80.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817246.811000,81.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817247.811000,82.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817248.811000,83.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817249.811000,84.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817250.811000,85.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817251.811000,86.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817252.811000,87.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817253.811000,88.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817254.811000,89.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817255.811000,90.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817256.811000,91.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817257.811000,92.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817258.811000,93.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817259.811000,94.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817260.811000,95.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817261.811000,96.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817262.811000,97.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817263.811000,98.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817264.811000,99.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817265.811000,100.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817266.811000,101.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817267.811000,102.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817268.811000,103.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817269.811000,104.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817270.811000,105.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817271.811000,106.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817272.811000,107.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817273.811000,108.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817274.811000,109.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817275.811000,110.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817276.811000,111.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817277.811000,112.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817278.811000,113.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817279.811000,114.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817280.811000,115.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817281.811000,116.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817282.811000,117.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817283.811000,118.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817284.811000,119.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817285.811000,120.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817286.811000,121.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817287.811000,122.000178,failed_request_ratio,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817165.811000,0.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817166.811000,1.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817167.811000,2.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817168.811000,3.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817169.811000,4.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817170.811000,5.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817171.811000,6.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817172.811000,7.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817173.811000,8.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817174.811000,9.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817175.811000,10.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817176.811000,11.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817177.811000,12.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817178.811000,13.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817179.811000,14.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817180.811000,15.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817181.811000,16.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817182.811000,17.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817183.811000,18.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817184.811000,19.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817185.811000,20.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817186.811000,21.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817187.811000,22.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817188.811000,23.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817189.811000,24.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817190.811000,25.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817191.811000,26.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817192.811000,27.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817193.811000,28.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817194.811000,29.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817195.811000,30.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817196.811000,31.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817197.811000,32.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817198.811000,33.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817199.811000,34.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817200.811000,35.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817201.811000,36.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817202.811000,37.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817203.811000,38.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817204.811000,39.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817205.811000,40.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817206.811000,41.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817207.811000,42.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817208.811000,43.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817209.811000,44.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817210.811000,45.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817211.811000,46.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817212.811000,47.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817213.811000,48.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817214.811000,49.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817215.811000,50.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817216.811000,51.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817217.811000,52.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817218.811000,53.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817219.811000,54.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817220.811000,55.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817221.811000,56.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817222.811000,57.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817223.811000,58.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817224.811000,59.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817225.811000,60.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817226.811000,61.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817227.811000,62.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817228.811000,63.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817229.811000,64.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817230.811000,65.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817231.811000,66.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817232.811000,67.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817233.811000,68.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817234.811000,69.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817235.811000,70.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817236.811000,71.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817237.811000,72.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817238.811000,73.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817239.811000,74.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817240.811000,75.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817241.811000,76.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817242.811000,77.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817243.811000,78.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817244.811000,79.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817245.811000,80.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817246.811000,81.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817247.811000,82.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817248.811000,83.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817249.811000,84.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817250.811000,85.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817251.811000,86.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817252.811000,87.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817253.811000,88.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817254.811000,89.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817255.811000,90.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817256.811000,91.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817257.811000,92.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817258.811000,93.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817259.811000,94.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817260.811000,95.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817261.811000,96.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817262.811000,97.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817263.811000,98.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817264.811000,99.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817265.811000,100.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817266.811000,101.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817267.811000,102.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817268.811000,103.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817269.811000,104.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817270.811000,105.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817271.811000,106.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817272.811000,107.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817273.811000,108.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817274.811000,109.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817275.811000,110.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817276.811000,111.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817277.811000,112.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817278.811000,113.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817279.811000,114.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817280.811000,115.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817281.811000,116.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817282.811000,117.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817283.811000,118.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817284.811000,119.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817285.811000,120.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817286.811000,121.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817287.811000,122.000178,singleflight_waiting_requests,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817166.811000,1.000178,faf_by_key,key=/api/backend/1,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817167.811000,2.000178,faf_by_key,key=/api/backend/1,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817168.811000,3.000178,faf_by_key,key=/api/backend/1,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817169.811000,4.000178,faf_by_key,key=/api/backend/1,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817170.811000,5.000178,faf_by_key,key=/api/backend/1,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817171.811000,6.000178,faf_by_key,key=/api/backend/1,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817172.811000,7.000178,faf_by_key,key=/api/backend/1,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817173.811000,8.000178,faf_by_key,key=/api/backend/1,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817174.811000,9.000178,faf_by_key,key=/api/backend/1,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817175.811000,10.000178,faf_by_key,key=/api/backend/1,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817176.811000,11.000178,faf_by_key,key=/api/backend/1,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817177.811000,12.000178,faf_by_key,key=/api/backend/1,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817178.811000,13.000178,faf_by_key,key=/api/backend/1,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817179.811000,14.000178,faf_by_key,key=/api/backend/1,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817180.811000,15.000178,faf_by_key,key=/api/backend/1,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817181.811000,16.000178,faf_by_key,key=/api/backend/1,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817182.811000,17.000178,faf_by_key,key=/api/backend/1,1.5
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817183.811000,18.000178,faf_by_key,key=/api/backend/1,1.5
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817184.811000,19.000178,faf_by_key,key=/api/backend/1,1.5
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817185.811000,20.000178,faf_by_key,key=/api/backend/1,1.5
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817186.811000,21.000178,faf_by_key,key=/api/backend/1,1.5
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817187.811000,22.000178,faf_by_key,key=/api/backend/1,1.5
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817188.811000,23.000178,faf_by_key,key=/api/backend/1,1.5
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817189.811000,24.000178,faf_by_key,key=/api/backend/1,1.5
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817190.811000,25.000178,faf_by_key,key=/api/backend/1,1.5
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817191.811000,26.000178,faf_by_key,key=/api/backend/1,1.5
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817192.811000,27.000178,faf_by_key,key=/api/backend/1,1.5
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817193.811000,28.000178,faf_by_key,key=/api/backend/1,1.5
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817194.811000,29.000178,faf_by_key,key=/api/backend/1,1.5
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817195.811000,30.000178,faf_by_key,key=/api/backend/1,1.5
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817196.811000,31.000178,faf_by_key,key=/api/backend/1,1.5
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817197.811000,32.000178,faf_by_key,key=/api/backend/1,3.6666666666666665
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817198.811000,33.000178,faf_by_key,key=/api/backend/1,3.6666666666666665
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817199.811000,34.000178,faf_by_key,key=/api/backend/1,3.6666666666666665
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817200.811000,35.000178,faf_by_key,key=/api/backend/1,3.6666666666666665
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817201.811000,36.000178,faf_by_key,key=/api/backend/1,3.6666666666666665
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817202.811000,37.000178,faf_by_key,key=/api/backend/1,3.6666666666666665
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817203.811000,38.000178,faf_by_key,key=/api/backend/1,3.6666666666666665
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817204.811000,39.000178,faf_by_key,key=/api/backend/1,3.6666666666666665
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817205.811000,40.000178,faf_by_key,key=/api/backend/1,3.6666666666666665
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817206.811000,41.000178,faf_by_key,key=/api/backend/1,3.6666666666666665
