experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573502.746000,190.000017,cache_misses,all,1831
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573503.746000,191.000017,cache_misses,all,1841
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573504.746000,192.000017,cache_misses,all,1851
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573505.746000,193.000017,cache_misses,all,1861
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573506.746000,194.000017,cache_misses,all,1867
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573507.746000,195.000017,cache_misses,all,1881
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573508.746000,196.000017,cache_misses,all,1889
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573509.746000,197.000017,cache_misses,all,1905
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573510.746000,198.000017,cache_misses,all,1916
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573511.746000,199.000017,cache_misses,all,1926
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573512.746000,200.000017,cache_misses,all,1935
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573513.746000,201.000017,cache_misses,all,1942
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573514.746000,202.000017,cache_misses,all,1949
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573515.746000,203.000017,cache_misses,all,1955
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573516.746000,204.000017,cache_misses,all,1965
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573517.746000,205.000017,cache_misses,all,1972
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573518.746000,206.000017,cache_misses,all,1976
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573519.746000,207.000017,cache_misses,all,1986
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573520.746000,208.000017,cache_misses,all,1996
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573521.746000,209.000017,cache_misses,all,2003
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573522.746000,210.000017,cache_misses,all,2017
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573523.746000,211.000017,cache_misses,all,2025
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573524.746000,212.000017,cache_misses,all,2042
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573525.746000,213.000017,cache_misses,all,2050
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573526.746000,214.000017,cache_misses,all,2064
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573527.746000,215.000017,cache_misses,all,2077
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573528.746000,216.000017,cache_misses,all,2085
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573529.746000,217.000017,cache_misses,all,2099
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573530.746000,218.000017,cache_misses,all,2104
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573531.746000,219.000017,cache_misses,all,2115
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573532.746000,220.000017,cache_misses,all,2131
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573533.746000,221.000017,cache_misses,all,2144
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573534.746000,222.000017,cache_misses,all,2156
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573535.746000,223.000017,cache_misses,all,2166
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573536.746000,224.000017,cache_misses,all,2181
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573537.746000,225.000017,cache_misses,all,2196
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573538.746000,226.000017,cache_misses,all,2208
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573539.746000,227.000017,cache_misses,all,2215
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573540.746000,228.000017,cache_misses,all,2228
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573541.746000,229.000017,cache_misses,all,2241
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573542.746000,230.000017,cache_misses,all,2260
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573543.746000,231.000017,cache_misses,all,2273
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573544.746000,232.000017,cache_misses,all,2285
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573545.746000,233.000017,cache_misses,all,2298
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573546.746000,234.000017,cache_misses,all,2307
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573547.746000,235.000017,cache_misses,all,2323
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573548.746000,236.000017,cache_misses,all,2334
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573549.746000,237.000017,cache_misses,all,2350
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573550.746000,238.000017,cache_misses,all,2357
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573551.746000,239.000017,cache_misses,all,2367
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573552.746000,240.000017,cache_misses,all,2377
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573312.746000,0.000017,backend_throughput,all,0
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573313.746000,1.000017,backend_throughput,all,0.10291143460384489
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573314.746000,2.000017,backend_throughput,all,0.9260971003221863
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573315.746000,3.000017,backend_throughput,all,1.4407555555555556
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573316.746000,4.000017,backend_throughput,all,2.1611333333333334
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573317.746000,5.000017,backend_throughput,all,2.7786
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573318.746000,6.000017,backend_throughput,all,3.29278969003444
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573319.746000,7.000017,backend_throughput,all,4.2193555555555555
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573320.746000,8.000017,backend_throughput,all,4.528103122569175
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573321.746000,9.000017,backend_throughput,all,5.248466666666666
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573322.746000,10.000017,backend_throughput,all,5.86366262918102
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573323.746000,11.000017,backend_throughput,all,5.668556185395132
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573324.746000,12.000017,backend_throughput,all,5.890197821738163
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573325.746000,13.000017,backend_throughput,all,6.000666740748971
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573326.746000,14.000017,backend_throughput,all,6.001333629695487
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573327.746000,15.000017,backend_throughput,all,6.668148477439431
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573328.746000,16.000017,backend_throughput,all,6.445876861524782
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573329.746000,17.000017,backend_throughput,all,7.334148238693188
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573330.746000,18.000017,backend_throughput,all,9.001000111123457
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573331.746000,19.000017,backend_throughput,all,9.334370485609512
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573332.746000,20.000017,backend_throughput,all,10.33218531274303
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573333.746000,21.000017,backend_throughput,all,10.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573334.746000,22.000017,backend_throughput,all,10.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573335.746000,23.000017,backend_throughput,all,11.10987668036885
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573336.746000,24.000017,backend_throughput,all,11.112345816201799
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573337.746000,25.000017,backend_throughput,all,11.332074213976226
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573338.746000,26.000017,backend_throughput,all,11.333333333333334
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573339.746000,27.000017,backend_throughput,all,9.666666666666668
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573340.746000,28.000017,backend_throughput,all,9.887790245528276
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573341.746000,29.000017,backend_throughput,all,10.00111123458162
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573342.746000,30.000017,backend_throughput,all,10.109987779135652
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573343.746000,31.000017,backend_throughput,all,10
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573344.746000,32.000017,backend_throughput,all,9.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573345.746000,33.000017,backend_throughput,all,9.6655927119209
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573346.746000,34.000017,backend_throughput,all,10
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573347.746000,35.000017,backend_throughput,all,9.777777777777779
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573348.746000,36.000017,backend_throughput,all,9.667740860095565
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573349.746000,37.000017,backend_throughput,all,10
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573350.746000,38.000017,backend_throughput,all,9.221197644706145
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573351.746000,39.000017,backend_throughput,all,10.00111123458162
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573352.746000,40.000017,backend_throughput,all,11.113580795732386
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573353.746000,41.000017,backend_throughput,all,10.557901755945766
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573354.746000,42.000017,backend_throughput,all,9.22427206045788
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573355.746000,43.000017,backend_throughput,all,9.002000444543231
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573356.746000,44.000017,backend_throughput,all,8.778753194799421
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573357.746000,45.000017,backend_throughput,all,9.556617401933549
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573358.746000,46.000017,backend_throughput,all,8.890864636585908
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573359.746000,47.000017,backend_throughput,all,9.891086908201823
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573360.746000,48.000017,backend_throughput,all,9.889987776419602
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573361.746000,49.000017,backend_throughput,all,9.333333333333334
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573362.746000,50.000017,backend_throughput,all,11.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573363.746000,51.000017,backend_throughput,all,11.332074213976224
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573364.746000,52.000017,backend_throughput,all,10.88888888888889
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573365.746000,53.000017,backend_throughput,all,11.334592732525836
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573366.746000,54.000017,backend_throughput,all,10.444444444444445
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573367.746000,55.000017,backend_throughput,all,10.666666666666668
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573368.746000,56.000017,backend_throughput,all,10.444444444444445
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573369.746000,57.000017,backend_throughput,all,9.88888888888889
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573370.746000,58.000017,backend_throughput,all,9.88888888888889
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573371.746000,59.000017,backend_throughput,all,8.666666666666668
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573372.746000,60.000017,backend_throughput,all,8.778753194799423
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573373.746000,61.000017,backend_throughput,all,9.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573374.746000,62.000017,backend_throughput,all,9.777777777777779
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573375.746000,63.000017,backend_throughput,all,10.666666666666668
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573376.746000,64.000017,backend_throughput,all,11.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573377.746000,65.000017,backend_throughput,all,10.998777913565158
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573378.746000,66.000017,backend_throughput,all,11.666666666666668
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573379.746000,67.000017,backend_throughput,all,11.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573380.746000,68.000017,backend_throughput,all,11.777777777777779
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573381.746000,69.000017,backend_throughput,all,12.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573382.746000,70.000017,backend_throughput,all,12.780617915092241
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573383.746000,71.000017,backend_throughput,all,12.113803067348298
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573384.746000,72.000017,backend_throughput,all,12.224938875305622
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573385.746000,73.000017,backend_throughput,all,12.002667259390973
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573386.746000,74.000017,backend_throughput,all,11.559408691786151
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573387.746000,75.000017,backend_throughput,all,11.334592732525834
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573388.746000,76.000017,backend_throughput,all,11.002444987775059
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573389.746000,77.000017,backend_throughput,all,12.113803067348298
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573390.746000,78.000017,backend_throughput,all,12.113803067348298
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573391.746000,79.000017,backend_throughput,all,12.109765581602046
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573392.746000,80.000017,backend_throughput,all,12.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573393.746000,81.000017,backend_throughput,all,11.998666814798357
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573394.746000,82.000017,backend_throughput,all,11.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573395.746000,83.000017,backend_throughput,all,11.220975447172538
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573396.746000,84.000017,backend_throughput,all,11.001222358039781
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573397.746000,85.000017,backend_throughput,all,11.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573398.746000,86.000017,backend_throughput,all,9.88888888888889
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573399.746000,87.000017,backend_throughput,all,9.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573400.746000,88.000017,backend_throughput,all,9.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573401.746000,89.000017,backend_throughput,all,8.88888888888889
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573402.746000,90.000017,backend_throughput,all,9.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573403.746000,91.000017,backend_throughput,all,9.887790245528276
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573404.746000,92.000017,backend_throughput,all,10.444444444444445
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573405.746000,93.000017,backend_throughput,all,10.555555555555557
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573406.746000,94.000017,backend_throughput,all,11.443172980779915
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573407.746000,95.000017,backend_throughput,all,10.777777777777779
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573408.746000,96.000017,backend_throughput,all,10.99877791356516
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573409.746000,97.000017,backend_throughput,all,11.555555555555557
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573410.746000,98.000017,backend_throughput,all,11.333333333333334
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573411.746000,99.000017,backend_throughput,all,10.667851983553728
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573412.746000,100.000017,backend_throughput,all,10.780173371860414
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573413.746000,101.000017,backend_throughput,all,10.113358524116471
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573414.746000,102.000017,backend_throughput,all,9.88888888888889
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573415.746000,103.000017,backend_throughput,all,9.22427206045788
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573416.746000,104.000017,backend_throughput,all,9.334370485609512
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573417.746000,105.000017,backend_throughput,all,10.002222716159146
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573418.746000,106.000017,backend_throughput,all,9.002000444543231
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573419.746000,107.000017,backend_throughput,all,9.556617401933549
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573420.746000,108.000017,backend_throughput,all,9.777777777777779
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573421.746000,109.000017,backend_throughput,all,9.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573422.746000,110.000017,backend_throughput,all,9.777777777777779
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573423.746000,111.000017,backend_throughput,all,9.556617401933549
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573424.746000,112.000017,backend_throughput,all,9.221197644706143
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573425.746000,113.000017,backend_throughput,all,9.555555555555555
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573426.746000,114.000017,backend_throughput,all,9.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573427.746000,115.000017,backend_throughput,all,9.333333333333334
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573428.746000,116.000017,backend_throughput,all,9.554493945117208
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573429.746000,117.000017,backend_throughput,all,10.00111123458162
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573430.746000,118.000017,backend_throughput,all,10.333333333333334
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573431.746000,119.000017,backend_throughput,all,10.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573432.746000,120.000017,backend_throughput,all,10.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573433.746000,121.000017,backend_throughput,all,10.778975441715746
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573434.746000,122.000017,backend_throughput,all,11.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573435.746000,123.000017,backend_throughput,all,11.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573436.746000,124.000017,backend_throughput,all,11
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573437.746000,125.000017,backend_throughput,all,11.001222358039783
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573438.746000,126.000017,backend_throughput,all,10.666666666666668
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573439.746000,127.000017,backend_throughput,all,10.444444444444445
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573440.746000,128.000017,backend_throughput,all,10.555555555555557
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573441.746000,129.000017,backend_throughput,all,10.332185312743027
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573442.746000,130.000017,backend_throughput,all,10.112234692743638
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573443.746000,131.000017,backend_throughput,all,9.112123569285476
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573444.746000,132.000017,backend_throughput,all,8.667629736637403
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573445.746000,133.000017,backend_throughput,all,8.667629736637403
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573446.746000,134.000017,backend_throughput,all,7.4452716968552055
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573447.746000,135.000017,backend_throughput,all,6.6674074897210795
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573448.746000,136.000017,backend_throughput,all,7.4452716968552055
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573449.746000,137.000017,backend_throughput,all,7.7795065570126685
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573450.746000,138.000017,backend_throughput,all,7.780371234856063
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573451.746000,139.000017,backend_throughput,all,8
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573452.746000,140.000017,backend_throughput,all,9
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573453.746000,141.000017,backend_throughput,all,8.889876652961439
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573454.746000,142.000017,backend_throughput,all,9
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573455.746000,143.000017,backend_throughput,all,10.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573456.746000,144.000017,backend_throughput,all,10.556728525391708
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573457.746000,145.000017,backend_throughput,all,10.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573458.746000,146.000017,backend_throughput,all,9.332296411509834
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573459.746000,147.000017,backend_throughput,all,9.332296411509834
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573460.746000,148.000017,backend_throughput,all,9.777777777777779
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573461.746000,149.000017,backend_throughput,all,9.444444444444445
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573462.746000,150.000017,backend_throughput,all,9.443395178313521
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573463.746000,151.000017,backend_throughput,all,9.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573464.746000,152.000017,backend_throughput,all,8.112012445827313
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573465.746000,153.000017,backend_throughput,all,8.221308743472948
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573466.746000,154.000017,backend_throughput,all,8.333333333333334
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573467.746000,155.000017,backend_throughput,all,8.112012445827313
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573468.746000,156.000017,backend_throughput,all,8.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573469.746000,157.000017,backend_throughput,all,7.666666666666667
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573470.746000,158.000017,backend_throughput,all,8.333333333333334
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573471.746000,159.000017,backend_throughput,all,8.777777777777779
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573472.746000,160.000017,backend_throughput,all,9.557679484329851
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573473.746000,161.000017,backend_throughput,all,10.55672852539171
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573474.746000,162.000017,backend_throughput,all,10.557901755945766
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573475.746000,163.000017,backend_throughput,all,9.889987776419602
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573476.746000,164.000017,backend_throughput,all,10.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573477.746000,165.000017,backend_throughput,all,10.113358524116471
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573478.746000,166.000017,backend_throughput,all,10.780173371860414
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573479.746000,167.000017,backend_throughput,all,10.44560506722969
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573480.746000,168.000017,backend_throughput,all,9.778864318257583
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573481.746000,169.000017,backend_throughput,all,9.776691478724585
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573482.746000,170.000017,backend_throughput,all,9.333333333333334
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573483.746000,171.000017,backend_throughput,all,9.33229641150983
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573484.746000,172.000017,backend_throughput,all,9.889987776419602
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573485.746000,173.000017,backend_throughput,all,10.223358150905657
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573486.746000,174.000017,backend_throughput,all,10.88888888888889
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573487.746000,175.000017,backend_throughput,all,10.776580379957782
