experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339628.545000,170.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339629.545000,171.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339630.545000,172.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339631.545000,173.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339632.545000,174.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339633.545000,175.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339634.545000,176.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339635.545000,177.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339636.545000,178.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339637.545000,179.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339638.545000,180.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339639.545000,181.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339640.545000,182.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339641.545000,183.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339642.545000,184.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339643.545000,185.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339644.545000,186.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339645.545000,187.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339646.545000,188.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339647.545000,189.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339648.545000,190.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339649.545000,191.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339650.545000,192.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339651.545000,193.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339652.545000,194.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339653.545000,195.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339654.545000,196.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339655.545000,197.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339656.545000,198.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339657.545000,199.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339658.545000,200.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339659.545000,201.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339660.545000,202.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339661.545000,203.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339662.545000,204.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339663.545000,205.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339664.545000,206.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339665.545000,207.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339666.545000,208.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339667.545000,209.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339668.545000,210.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339669.545000,211.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339670.545000,212.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339671.545000,213.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339672.545000,214.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339673.545000,215.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339674.545000,216.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339675.545000,217.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339676.545000,218.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339677.545000,219.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339678.545000,220.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339679.545000,221.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339680.545000,222.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339681.545000,223.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339682.545000,224.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339683.545000,225.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339684.545000,226.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339685.545000,227.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339686.545000,228.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339687.545000,229.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339688.545000,230.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339689.545000,231.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339690.545000,232.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339691.545000,233.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339692.545000,234.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339693.545000,235.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339694.545000,236.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339695.545000,237.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339696.545000,238.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339697.545000,239.999940,l1_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339457.545000,-0.000060,l2_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339458.545000,0.999940,l2_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339459.545000,1.999940,l2_hits,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339460.545000,2.999940,l2_hits,all,5
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339461.545000,3.999940,l2_hits,all,15
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339462.545000,4.999940,l2_hits,all,26
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339463.545000,5.999940,l2_hits,all,42
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339464.545000,6.999940,l2_hits,all,64
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339465.545000,7.999940,l2_hits,all,92
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339466.545000,8.999940,l2_hits,all,128
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339467.545000,9.999940,l2_hits,all,164
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339468.545000,10.999940,l2_hits,all,208
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339469.545000,11.999940,l2_hits,all,256
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339470.545000,12.999940,l2_hits,all,303
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339471.545000,13.999940,l2_hits,all,357
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339472.545000,14.999940,l2_hits,all,409
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339473.545000,15.999940,l2_hits,all,470
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339474.545000,16.999940,l2_hits,all,534
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339475.545000,17.999940,l2_hits,all,594
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339476.545000,18.999940,l2_hits,all,647
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339477.545000,19.999940,l2_hits,all,706
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339478.545000,20.999940,l2_hits,all,763
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339479.545000,21.999940,l2_hits,all,826
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339480.545000,22.999940,l2_hits,all,886
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339481.545000,23.999940,l2_hits,all,945
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339482.545000,24.999940,l2_hits,all,1007
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339483.545000,25.999940,l2_hits,all,1068
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339484.545000,26.999940,l2_hits,all,1129
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339485.545000,27.999940,l2_hits,all,1190
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339486.545000,28.999940,l2_hits,all,1256
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339487.545000,29.999940,l2_hits,all,1323
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339488.545000,30.999940,l2_hits,all,1388
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339489.545000,31.999940,l2_hits,all,1444
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339490.545000,32.999940,l2_hits,all,1505
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339491.545000,33.999940,l2_hits,all,1555
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339492.545000,34.999940,l2_hits,all,1622
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339493.545000,35.999940,l2_hits,all,1685
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339494.545000,36.999940,l2_hits,all,1742
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339495.545000,37.999940,l2_hits,all,1803
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339496.545000,38.999940,l2_hits,all,1866
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339497.545000,39.999940,l2_hits,all,1929
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339498.545000,40.999940,l2_hits,all,1995
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339499.545000,41.999940,l2_hits,all,2059
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339500.545000,42.999940,l2_hits,all,2125
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339501.545000,43.999940,l2_hits,all,2187
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339502.545000,44.999940,l2_hits,all,2247
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339503.545000,45.999940,l2_hits,all,2306
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339504.545000,46.999940,l2_hits,all,2369
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339505.545000,47.999940,l2_hits,all,2436
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339506.545000,48.999940,l2_hits,all,2492
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339507.545000,49.999940,l2_hits,all,2541
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339508.545000,50.999940,l2_hits,all,2600
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339509.545000,51.999940,l2_hits,all,2657
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339510.545000,52.999940,l2_hits,all,2716
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339511.545000,53.999940,l2_hits,all,2784
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339512.545000,54.999940,l2_hits,all,2843
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339513.545000,55.999940,l2_hits,all,2905
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339514.545000,56.999940,l2_hits,all,2963
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339515.545000,57.999940,l2_hits,all,3024
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339516.545000,58.999940,l2_hits,all,3087
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339517.545000,59.999940,l2_hits,all,3156
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339518.545000,60.999940,l2_hits,all,3216
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339519.545000,61.999940,l2_hits,all,3277
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339520.545000,62.999940,l2_hits,all,3337
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339521.545000,63.999940,l2_hits,all,3401
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339522.545000,64.999940,l2_hits,all,3456
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339523.545000,65.999940,l2_hits,all,3520
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339524.545000,66.999940,l2_hits,all,3579
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339525.545000,67.999940,l2_hits,all,3638
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339526.545000,68.999940,l2_hits,all,3697
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339527.545000,69.999940,l2_hits,all,3761
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339528.545000,70.999940,l2_hits,all,3825
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339529.545000,71.999940,l2_hits,all,3889
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339530.545000,72.999940,l2_hits,all,3951
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339531.545000,73.999940,l2_hits,all,4016
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339532.545000,74.999940,l2_hits,all,4081
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339533.545000,75.999940,l2_hits,all,4143
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339534.545000,76.999940,l2_hits,all,4200
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339535.545000,77.999940,l2_hits,all,4256
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339536.545000,78.999940,l2_hits,all,4308
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339537.545000,79.999940,l2_hits,all,4362
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339538.545000,80.999940,l2_hits,all,4421
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339539.545000,81.999940,l2_hits,all,4475
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339540.545000,82.999940,l2_hits,all,4531
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339541.545000,83.999940,l2_hits,all,4593
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339542.545000,84.999940,l2_hits,all,4648
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339543.545000,85.999940,l2_hits,all,4707
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339544.545000,86.999940,l2_hits,all,4772
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339545.545000,87.999940,l2_hits,all,4837
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339546.545000,88.999940,l2_hits,all,4900
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339547.545000,89.999940,l2_hits,all,4963
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339548.545000,90.999940,l2_hits,all,5019
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339549.545000,91.999940,l2_hits,all,5073
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339550.545000,92.999940,l2_hits,all,5134
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339551.545000,93.999940,l2_hits,all,5191
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339552.545000,94.999940,l2_hits,all,5250
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339553.545000,95.999940,l2_hits,all,5301
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339554.545000,96.999940,l2_hits,all,5359
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339555.545000,97.999940,l2_hits,all,5426
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339556.545000,98.999940,l2_hits,all,5495
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339557.545000,99.999940,l2_hits,all,5554
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339558.545000,100.999940,l2_hits,all,5621
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339559.545000,101.999940,l2_hits,all,5678
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339560.545000,102.999940,l2_hits,all,5738
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339561.545000,103.999940,l2_hits,all,5801
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339562.545000,104.999940,l2_hits,all,5864
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339563.545000,105.999940,l2_hits,all,5930
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339564.545000,106.999940,l2_hits,all,5993
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339565.545000,107.999940,l2_hits,all,6054
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339566.545000,108.999940,l2_hits,all,6116
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339567.545000,109.999940,l2_hits,all,6178
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339568.545000,110.999940,l2_hits,all,6237
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339569.545000,111.999940,l2_hits,all,6297
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339570.545000,112.999940,l2_hits,all,6360
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339571.545000,113.999940,l2_hits,all,6424
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339572.545000,114.999940,l2_hits,all,6482
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339573.545000,115.999940,l2_hits,all,6538
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339574.545000,116.999940,l2_hits,all,6599
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339575.545000,117.999940,l2_hits,all,6665
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339576.545000,118.999940,l2_hits,all,6720
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339577.545000,119.999940,l2_hits,all,6781
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339578.545000,120.999940,l2_hits,all,6845
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339579.545000,121.999940,l2_hits,all,6909
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339580.545000,122.999940,l2_hits,all,6969
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339581.545000,123.999940,l2_hits,all,7028
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339582.545000,124.999940,l2_hits,all,7088
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339583.545000,125.999940,l2_hits,all,7143
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339584.545000,126.999940,l2_hits,all,7202
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339585.545000,127.999940,l2_hits,all,7263
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339586.545000,128.999940,l2_hits,all,7326
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339587.545000,129.999940,l2_hits,all,7391
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339588.545000,130.999940,l2_hits,all,7452
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339589.545000,131.999940,l2_hits,all,7523
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339590.545000,132.999940,l2_hits,all,7585
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339591.545000,133.999940,l2_hits,all,7644
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339592.545000,134.999940,l2_hits,all,7703
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339593.545000,135.999940,l2_hits,all,7763
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339594.545000,136.999940,l2_hits,all,7821
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339595.545000,137.999940,l2_hits,all,7887
