experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523424.188000,57.000059,failure_amplification_factor,all,0.17026952246493512
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523425.188000,58.000059,failure_amplification_factor,all,0.19827697956118517
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523426.188000,59.000059,failure_amplification_factor,all,0.21508272648854632
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523427.188000,60.000059,failure_amplification_factor,all,0.19996680295425334
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523428.188000,61.000059,failure_amplification_factor,all,0.18803416712756507
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523429.188000,62.000059,failure_amplification_factor,all,0.18568533729330053
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523430.188000,63.000059,failure_amplification_factor,all,0.19916724997654733
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523431.188000,64.000059,failure_amplification_factor,all,0.21307899142610728
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523432.188000,65.000059,failure_amplification_factor,all,0.22714995245867983
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523433.188000,66.000059,failure_amplification_factor,all,0.2393162393162393
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523434.188000,67.000059,failure_amplification_factor,all,0.24267782426778245
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523435.188000,68.000059,failure_amplification_factor,all,0.19571274543184652
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523436.188000,69.000059,failure_amplification_factor,all,0.18887199461035958
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523437.188000,70.000059,failure_amplification_factor,all,0.17618170206206005
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523438.188000,71.000059,failure_amplification_factor,all,0.2164139913088141
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523439.188000,72.000059,failure_amplification_factor,all,0.2264202279202279
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523440.188000,73.000059,failure_amplification_factor,all,0.22465112994350284
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523441.188000,74.000059,failure_amplification_factor,all,0.24369747899159663
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523442.188000,75.000059,failure_amplification_factor,all,0.2265337921369118
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523443.188000,76.000059,failure_amplification_factor,all,0.23601266022018025
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523444.188000,77.000059,failure_amplification_factor,all,0.2189571058736317
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523445.188000,78.000059,failure_amplification_factor,all,0.24234346127048562
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523446.188000,79.000059,failure_amplification_factor,all,0.24789915966386553
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523447.188000,80.000059,failure_amplification_factor,all,0.23702944743664175
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523448.188000,81.000059,failure_amplification_factor,all,0.24267364138397848
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523449.188000,82.000059,failure_amplification_factor,all,0.23500356778143813
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523450.188000,83.000059,failure_amplification_factor,all,0.22362869198312232
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523451.188000,84.000059,failure_amplification_factor,all,0.18211205616904816
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523452.188000,85.000059,failure_amplification_factor,all,0.17675359686384515
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523453.188000,86.000059,failure_amplification_factor,all,0.19070974046698433
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523454.188000,87.000059,failure_amplification_factor,all,0.21709364114279228
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523455.188000,88.000059,failure_amplification_factor,all,0.2142857142857143
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523456.188000,89.000059,failure_amplification_factor,all,0.20520610028893654
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523457.188000,90.000059,failure_amplification_factor,all,0.21113647077761555
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523458.188000,91.000059,failure_amplification_factor,all,0.20346320346320348
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523459.188000,92.000059,failure_amplification_factor,all,0.2143217227404995
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523460.188000,93.000059,failure_amplification_factor,all,0.2069655172413793
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523461.188000,94.000059,failure_amplification_factor,all,0.22173913043478263
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523462.188000,95.000059,failure_amplification_factor,all,0.24103124330245518
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523463.188000,96.000059,failure_amplification_factor,all,0.27146120689655173
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523464.188000,97.000059,failure_amplification_factor,all,0.2875631005803335
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523465.188000,98.000059,failure_amplification_factor,all,0.2844345194471508
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523466.188000,99.000059,failure_amplification_factor,all,0.24906912946682525
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523467.188000,100.000059,failure_amplification_factor,all,0.2199544196106306
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523468.188000,101.000059,failure_amplification_factor,all,0.2575534567175451
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523469.188000,102.000059,failure_amplification_factor,all,0.28179636130477836
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523470.188000,103.000059,failure_amplification_factor,all,0.3043994244420841
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523471.188000,104.000059,failure_amplification_factor,all,0.26068376068376065
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523472.188000,105.000059,failure_amplification_factor,all,0.2532598123355075
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523473.188000,106.000059,failure_amplification_factor,all,0.2520950815094275
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523474.188000,107.000059,failure_amplification_factor,all,0.25862068965517243
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523475.188000,108.000059,failure_amplification_factor,all,0.3018018018018018
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523476.188000,109.000059,failure_amplification_factor,all,0.32863849765258213
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523477.188000,110.000059,failure_amplification_factor,all,0.37383177570093457
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523478.188000,111.000059,failure_amplification_factor,all,0.3274336283185841
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523479.188000,112.000059,failure_amplification_factor,all,0.37104072398190047
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523480.188000,113.000059,failure_amplification_factor,all,0.3805309734513274
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523481.188000,114.000059,failure_amplification_factor,all,0.39654213030730584
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523482.188000,115.000059,failure_amplification_factor,all,0.3624395732622103
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523483.188000,116.000059,failure_amplification_factor,all,0.31950207468879666
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523484.188000,117.000059,failure_amplification_factor,all,0.3276037935266037
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523485.188000,118.000059,failure_amplification_factor,all,0.31300724704449756
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523486.188000,119.000059,failure_amplification_factor,all,0.30732663415487566
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523487.188000,120.000059,failure_amplification_factor,all,0.2828355862936184
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523488.188000,121.000059,failure_amplification_factor,all,0.26899496755248203
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523489.188000,122.000059,failure_amplification_factor,all,0.2573839662447257
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523490.188000,123.000059,failure_amplification_factor,all,0.2414503717598138
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523491.188000,124.000059,failure_amplification_factor,all,0.25093815472954606
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523492.188000,125.000059,failure_amplification_factor,all,0.22033898305084748
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523493.188000,126.000059,failure_amplification_factor,all,0.23841789969832142
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523494.188000,127.000059,failure_amplification_factor,all,0.24042348880241915
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523495.188000,128.000059,failure_amplification_factor,all,0.29606281316492644
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523496.188000,129.000059,failure_amplification_factor,all,0.32562974134997974
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523497.188000,130.000059,failure_amplification_factor,all,0.33474769126866444
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523498.188000,131.000059,failure_amplification_factor,all,0.3011548451771307
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523499.188000,132.000059,failure_amplification_factor,all,0.2833333333333333
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523500.188000,133.000059,failure_amplification_factor,all,0.2751363919978553
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523501.188000,134.000059,failure_amplification_factor,all,0.21912350597609562
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523502.188000,135.000059,failure_amplification_factor,all,0.20085435302581178
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523503.188000,136.000059,failure_amplification_factor,all,0.16120818281608904
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523504.188000,137.000059,failure_amplification_factor,all,0.22788526847048532
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523505.188000,138.000059,failure_amplification_factor,all,0.20901639344262296
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523506.188000,139.000059,failure_amplification_factor,all,0.20254685446112894
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523507.188000,140.000059,failure_amplification_factor,all,0.17644018294263084
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523508.188000,141.000059,failure_amplification_factor,all,0.18223349465273492
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523509.188000,142.000059,failure_amplification_factor,all,0.19230769230769232
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523510.188000,143.000059,failure_amplification_factor,all,0.199185447643687
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523511.188000,144.000059,failure_amplification_factor,all,0.20165412651333836
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523512.188000,145.000059,failure_amplification_factor,all,0.2413394205635142
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523513.188000,146.000059,failure_amplification_factor,all,0.24363069575797644
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523514.188000,147.000059,failure_amplification_factor,all,0.2373672580125579
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523515.188000,148.000059,failure_amplification_factor,all,0.20164677075483067
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523516.188000,149.000059,failure_amplification_factor,all,0.20422140447628384
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523517.188000,150.000059,failure_amplification_factor,all,0.23500288508801298
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523518.188000,151.000059,failure_amplification_factor,all,0.24356153821627438
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523519.188000,152.000059,failure_amplification_factor,all,0.24026325988618963
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523520.188000,153.000059,failure_amplification_factor,all,0.21097046413502107
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523521.188000,154.000059,failure_amplification_factor,all,0.20332205648964474
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523522.188000,155.000059,failure_amplification_factor,all,0.20624375116944318
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523523.188000,156.000059,failure_amplification_factor,all,0.219790638642642
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523524.188000,157.000059,failure_amplification_factor,all,0.20947153324612477
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523525.188000,158.000059,failure_amplification_factor,all,0.20164705322035467
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523526.188000,159.000059,failure_amplification_factor,all,0.20597350640877055
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523527.188000,160.000059,failure_amplification_factor,all,0.2170212765957447
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523528.188000,161.000059,failure_amplification_factor,all,0.21023035240041593
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523529.188000,162.000059,failure_amplification_factor,all,0.22033898305084748
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523530.188000,163.000059,failure_amplification_factor,all,0.22413793103448276
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523531.188000,164.000059,failure_amplification_factor,all,0.2382141469521595
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523532.188000,165.000059,failure_amplification_factor,all,0.23841756157253832
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523533.188000,166.000059,failure_amplification_factor,all,0.21269505909377728
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523534.188000,167.000059,failure_amplification_factor,all,0.24347826086956523
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523535.188000,168.000059,failure_amplification_factor,all,0.2644858290883607
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523536.188000,169.000059,failure_amplification_factor,all,0.3013591735479438
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523537.188000,170.000059,failure_amplification_factor,all,0.2625
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523538.188000,171.000059,failure_amplification_factor,all,0.24584466008443492
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523539.188000,172.000059,failure_amplification_factor,all,0.23728813559322035
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523540.188000,173.000059,failure_amplification_factor,all,0.24665438288688404
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523541.188000,174.000059,failure_amplification_factor,all,0.27705627705627706
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523542.188000,175.000059,failure_amplification_factor,all,0.28820960698689957
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523543.188000,176.000059,failure_amplification_factor,all,0.29069851121545154
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523544.188000,177.000059,failure_amplification_factor,all,0.3058341283499108
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523545.188000,178.000059,failure_amplification_factor,all,0.3225659538977115
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523546.188000,179.000059,failure_amplification_factor,all,0.3027325234366771
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523547.188000,180.000059,failure_amplification_factor,all,0.2669936663246878
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523548.188000,181.000059,failure_amplification_factor,all,0.2544068644633145
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523549.188000,182.000059,failure_amplification_factor,all,0.2604615067819616
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523550.188000,183.000059,failure_amplification_factor,all,0.2199993888905185
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523551.188000,184.000059,failure_amplification_factor,all,0.18142185370103
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523552.188000,185.000059,failure_amplification_factor,all,0.17997071500202705
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523553.188000,186.000059,failure_amplification_factor,all,0.18650335170438334
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523554.188000,187.000059,failure_amplification_factor,all,0.21810699588477364
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523555.188000,188.000059,failure_amplification_factor,all,0.21100606510602332
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523556.188000,189.000059,failure_amplification_factor,all,0.19747899159663865
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523557.188000,190.000059,failure_amplification_factor,all,0.18376068376068375
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523558.188000,191.000059,failure_amplification_factor,all,0.1822033898305085
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523559.188000,192.000059,failure_amplification_factor,all,0.1898101476722949
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523560.188000,193.000059,failure_amplification_factor,all,0.1688031474243885
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523561.188000,194.000059,failure_amplification_factor,all,0.19196428571428573
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523562.188000,195.000059,failure_amplification_factor,all,0.2231395616707279
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523563.188000,196.000059,failure_amplification_factor,all,0.27312775330396477
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523564.188000,197.000059,failure_amplification_factor,all,0.25
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523565.188000,198.000059,failure_amplification_factor,all,0.2327586206896552
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523566.188000,199.000059,failure_amplification_factor,all,0.2273109127967829
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523567.188000,200.000059,failure_amplification_factor,all,0.21551724137931033
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523568.188000,201.000059,failure_amplification_factor,all,0.21097046413502107
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523569.188000,202.000059,failure_amplification_factor,all,0.19130434782608696
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523570.188000,203.000059,failure_amplification_factor,all,0.2217573221757322
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523571.188000,204.000059,failure_amplification_factor,all,0.24
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523572.188000,205.000059,failure_amplification_factor,all,0.26633094865814705
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523573.188000,206.000059,failure_amplification_factor,all,0.2723214285714286
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523574.188000,207.000059,failure_amplification_factor,all,0.2697546741896227
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523575.188000,208.000059,failure_amplification_factor,all,0.22222128303998748
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523576.188000,209.000059,failure_amplification_factor,all,0.21659442036234303
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523577.188000,210.000059,failure_amplification_factor,all,0.19827586206896555
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523578.188000,211.000059,failure_amplification_factor,all,0.26013169445570233
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523579.188000,212.000059,failure_amplification_factor,all,0.27719464372614916
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523580.188000,213.000059,failure_amplification_factor,all,0.261846763408023
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523581.188000,214.000059,failure_amplification_factor,all,0.2176693790241963
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523582.188000,215.000059,failure_amplification_factor,all,0.1518987341772152
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523583.188000,216.000059,failure_amplification_factor,all,0.220705652228478
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523584.188000,217.000059,failure_amplification_factor,all,0.23249521643354237
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523585.188000,218.000059,failure_amplification_factor,all,0.26461767646078765
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523586.188000,219.000059,failure_amplification_factor,all,0.19834710743801656
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523587.188000,220.000059,failure_amplification_factor,all,0.18650284558129548
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523588.188000,221.000059,failure_amplification_factor,all,0.19561955978170278
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523589.188000,222.000059,failure_amplification_factor,all,0.23249488949912706
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523590.188000,223.000059,failure_amplification_factor,all,0.2651735654109966
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523591.188000,224.000059,failure_amplification_factor,all,0.2743067274159072
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523592.188000,225.000059,failure_amplification_factor,all,0.2457627118644068
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523593.188000,226.000059,failure_amplification_factor,all,0.22597891566265063
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523594.188000,227.000059,failure_amplification_factor,all,0.21558910441411505
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523595.188000,228.000059,failure_amplification_factor,all,0.22317596566523606
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523596.188000,229.000059,failure_amplification_factor,all,0.23175965665236054
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523597.188000,230.000059,failure_amplification_factor,all,0.23199018048836045
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523598.188000,231.000059,failure_amplification_factor,all,0.2268151512521037
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523599.188000,232.000059,failure_amplification_factor,all,0.18714005329041208
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523600.188000,233.000059,failure_amplification_factor,all,0.18893551343067663
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523601.188000,234.000059,failure_amplification_factor,all,0.19406252694953618
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523602.188000,235.000059,failure_amplification_factor,all,0.2165580029698422
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523603.188000,236.000059,failure_amplification_factor,all,0.19906782106782106
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523604.188000,237.000059,failure_amplification_factor,all,0.23605150214592277
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523605.188000,238.000059,failure_amplification_factor,all,0.23396351707228477
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523606.188000,239.000059,failure_amplification_factor,all,0.25966102175902606
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523607.188000,240.000059,failure_amplification_factor,all,0.24672624113475178
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523367.188000,0.000059,cache_hit_ratio_total,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523368.188000,1.000059,cache_hit_ratio_total,all,0.5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523369.188000,2.000059,cache_hit_ratio_total,all,0.12161900708122121
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523370.188000,3.000059,cache_hit_ratio_total,all,0.2612755838187356
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523371.188000,4.000059,cache_hit_ratio_total,all,0.3600152468076996
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523372.188000,5.000059,cache_hit_ratio_total,all,0.4061745017713735
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523373.188000,6.000059,cache_hit_ratio_total,all,0.4996464668275144
