experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516809.995000,-0.000166,cache_misses,all,0
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516810.995000,0.999834,cache_misses,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516811.995000,1.999834,cache_misses,all,7
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516812.995000,2.999834,cache_misses,all,18
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516813.995000,3.999834,cache_misses,all,25
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516814.995000,4.999834,cache_misses,all,38
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516815.995000,5.999834,cache_misses,all,49
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516816.995000,6.999834,cache_misses,all,60
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516817.995000,7.999834,cache_misses,all,69
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516818.995000,8.999834,cache_misses,all,72
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516819.995000,9.999834,cache_misses,all,88
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516820.995000,10.999834,cache_misses,all,105
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516821.995000,11.999834,cache_misses,all,112
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516822.995000,12.999834,cache_misses,all,125
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516823.995000,13.999834,cache_misses,all,137
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516824.995000,14.999834,cache_misses,all,147
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516825.995000,15.999834,cache_misses,all,165
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516826.995000,16.999834,cache_misses,all,175
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516827.995000,17.999834,cache_misses,all,194
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516828.995000,18.999834,cache_misses,all,215
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516829.995000,19.999834,cache_misses,all,235
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516830.995000,20.999834,cache_misses,all,251
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516831.995000,21.999834,cache_misses,all,268
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516832.995000,22.999834,cache_misses,all,291
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516833.995000,23.999834,cache_misses,all,311
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516834.995000,24.999834,cache_misses,all,332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516835.995000,25.999834,cache_misses,all,349
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516836.995000,26.999834,cache_misses,all,361
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516837.995000,27.999834,cache_misses,all,379
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516838.995000,28.999834,cache_misses,all,391
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516839.995000,29.999834,cache_misses,all,404
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516840.995000,30.999834,cache_misses,all,417
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516841.995000,31.999834,cache_misses,all,437
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516842.995000,32.999834,cache_misses,all,457
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516843.995000,33.999834,cache_misses,all,477
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516844.995000,34.999834,cache_misses,all,497
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516845.995000,35.999834,cache_misses,all,511
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516846.995000,36.999834,cache_misses,all,533
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516847.995000,37.999834,cache_misses,all,553
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516848.995000,38.999834,cache_misses,all,574
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516849.995000,39.999834,cache_misses,all,592
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516850.995000,40.999834,cache_misses,all,606
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516851.995000,41.999834,cache_misses,all,626
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516852.995000,42.999834,cache_misses,all,640
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516853.995000,43.999834,cache_misses,all,661
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516854.995000,44.999834,cache_misses,all,688
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516855.995000,45.999834,cache_misses,all,717
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516856.995000,46.999834,cache_misses,all,737
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516857.995000,47.999834,cache_misses,all,763
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516858.995000,48.999834,cache_misses,all,782
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516859.995000,49.999834,cache_misses,all,800
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516860.995000,50.999834,cache_misses,all,813
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516861.995000,51.999834,cache_misses,all,829
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516862.995000,52.999834,cache_misses,all,844
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516863.995000,53.999834,cache_misses,all,861
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516864.995000,54.999834,cache_misses,all,876
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516865.995000,55.999834,cache_misses,all,885
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516866.995000,56.999834,cache_misses,all,904
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516867.995000,57.999834,cache_misses,all,929
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516868.995000,58.999834,cache_misses,all,948
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516869.995000,59.999834,cache_misses,all,960
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516870.995000,60.999834,cache_misses,all,977
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516871.995000,61.999834,cache_misses,all,996
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516872.995000,62.999834,cache_misses,all,1009
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516873.995000,63.999834,cache_misses,all,1026
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516874.995000,64.999834,cache_misses,all,1047
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516875.995000,65.999834,cache_misses,all,1064
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516876.995000,66.999834,cache_misses,all,1078
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516877.995000,67.999834,cache_misses,all,1090
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516878.995000,68.999834,cache_misses,all,1111
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516879.995000,69.999834,cache_misses,all,1132
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516880.995000,70.999834,cache_misses,all,1153
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516881.995000,71.999834,cache_misses,all,1171
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516882.995000,72.999834,cache_misses,all,1192
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516883.995000,73.999834,cache_misses,all,1211
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516884.995000,74.999834,cache_misses,all,1236
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516885.995000,75.999834,cache_misses,all,1252
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516886.995000,76.999834,cache_misses,all,1277
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516887.995000,77.999834,cache_misses,all,1304
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516888.995000,78.999834,cache_misses,all,1324
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516889.995000,79.999834,cache_misses,all,1341
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516890.995000,80.999834,cache_misses,all,1360
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516891.995000,81.999834,cache_misses,all,1378
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516892.995000,82.999834,cache_misses,all,1393
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516893.995000,83.999834,cache_misses,all,1407
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516894.995000,84.999834,cache_misses,all,1422
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516895.995000,85.999834,cache_misses,all,1446
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516896.995000,86.999834,cache_misses,all,1468
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516897.995000,87.999834,cache_misses,all,1490
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516898.995000,88.999834,cache_misses,all,1501
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516899.995000,89.999834,cache_misses,all,1517
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516900.995000,90.999834,cache_misses,all,1534
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516901.995000,91.999834,cache_misses,all,1558
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516902.995000,92.999834,cache_misses,all,1578
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516903.995000,93.999834,cache_misses,all,1594
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516904.995000,94.999834,cache_misses,all,1613
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516905.995000,95.999834,cache_misses,all,1630
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516906.995000,96.999834,cache_misses,all,1645
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516907.995000,97.999834,cache_misses,all,1663
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516908.995000,98.999834,cache_misses,all,1674
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516909.995000,99.999834,cache_misses,all,1687
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516910.995000,100.999834,cache_misses,all,1707
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516911.995000,101.999834,cache_misses,all,1722
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516912.995000,102.999834,cache_misses,all,1737
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516913.995000,103.999834,cache_misses,all,1759
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516914.995000,104.999834,cache_misses,all,1775
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516915.995000,105.999834,cache_misses,all,1798
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516916.995000,106.999834,cache_misses,all,1817
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516917.995000,107.999834,cache_misses,all,1845
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516918.995000,108.999834,cache_misses,all,1872
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516919.995000,109.999834,cache_misses,all,1893
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516920.995000,110.999834,cache_misses,all,1910
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516921.995000,111.999834,cache_misses,all,1932
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516922.995000,112.999834,cache_misses,all,1948
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516923.995000,113.999834,cache_misses,all,1969
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516924.995000,114.999834,cache_misses,all,1989
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516925.995000,115.999834,cache_misses,all,2005
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516926.995000,116.999834,cache_misses,all,2020
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516927.995000,117.999834,cache_misses,all,2034
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516928.995000,118.999834,cache_misses,all,2057
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516929.995000,119.999834,cache_misses,all,2081
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516930.995000,120.999834,cache_misses,all,2096
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516931.995000,121.999834,cache_misses,all,2110
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516932.995000,122.999834,cache_misses,all,2123
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516933.995000,123.999834,cache_misses,all,2134
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516934.995000,124.999834,cache_misses,all,2152
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516935.995000,125.999834,cache_misses,all,2171
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516936.995000,126.999834,cache_misses,all,2192
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516937.995000,127.999834,cache_misses,all,2211
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516938.995000,128.999834,cache_misses,all,2231
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516939.995000,129.999834,cache_misses,all,2257
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516940.995000,130.999834,cache_misses,all,2275
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516941.995000,131.999834,cache_misses,all,2294
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516942.995000,132.999834,cache_misses,all,2310
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516943.995000,133.999834,cache_misses,all,2326
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516944.995000,134.999834,cache_misses,all,2340
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516945.995000,135.999834,cache_misses,all,2355
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516946.995000,136.999834,cache_misses,all,2370
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516947.995000,137.999834,cache_misses,all,2388
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516948.995000,138.999834,cache_misses,all,2397
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516949.995000,139.999834,cache_misses,all,2412
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516950.995000,140.999834,cache_misses,all,2437
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516951.995000,141.999834,cache_misses,all,2458
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516952.995000,142.999834,cache_misses,all,2478
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516953.995000,143.999834,cache_misses,all,2487
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516954.995000,144.999834,cache_misses,all,2504
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516955.995000,145.999834,cache_misses,all,2519
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516956.995000,146.999834,cache_misses,all,2540
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516957.995000,147.999834,cache_misses,all,2562
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516958.995000,148.999834,cache_misses,all,2577
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516959.995000,149.999834,cache_misses,all,2592
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516960.995000,150.999834,cache_misses,all,2612
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516961.995000,151.999834,cache_misses,all,2624
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516962.995000,152.999834,cache_misses,all,2637
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516963.995000,153.999834,cache_misses,all,2655
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516964.995000,154.999834,cache_misses,all,2668
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516965.995000,155.999834,cache_misses,all,2686
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516966.995000,156.999834,cache_misses,all,2708
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516967.995000,157.999834,cache_misses,all,2722
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516968.995000,158.999834,cache_misses,all,2738
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516969.995000,159.999834,cache_misses,all,2750
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516970.995000,160.999834,cache_misses,all,2768
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516971.995000,161.999834,cache_misses,all,2784
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516972.995000,162.999834,cache_misses,all,2807
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516973.995000,163.999834,cache_misses,all,2831
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516974.995000,164.999834,cache_misses,all,2855
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516975.995000,165.999834,cache_misses,all,2873
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516976.995000,166.999834,cache_misses,all,2895
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516977.995000,167.999834,cache_misses,all,2912
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516978.995000,168.999834,cache_misses,all,2932
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516979.995000,169.999834,cache_misses,all,2953
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516980.995000,170.999834,cache_misses,all,2971
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516981.995000,171.999834,cache_misses,all,2991
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516982.995000,172.999834,cache_misses,all,3011
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516983.995000,173.999834,cache_misses,all,3029
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516984.995000,174.999834,cache_misses,all,3043
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516985.995000,175.999834,cache_misses,all,3066
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516986.995000,176.999834,cache_misses,all,3079
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516987.995000,177.999834,cache_misses,all,3108
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516988.995000,178.999834,cache_misses,all,3124
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516989.995000,179.999834,cache_misses,all,3144
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516990.995000,180.999834,cache_misses,all,3164
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516991.995000,181.999834,cache_misses,all,3187
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516992.995000,182.999834,cache_misses,all,3200
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516993.995000,183.999834,cache_misses,all,3221
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516994.995000,184.999834,cache_misses,all,3239
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516995.995000,185.999834,cache_misses,all,3252
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516996.995000,186.999834,cache_misses,all,3273
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516997.995000,187.999834,cache_misses,all,3285
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516998.995000,188.999834,cache_misses,all,3298
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516999.995000,189.999834,cache_misses,all,3312
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517000.995000,190.999834,cache_misses,all,3332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517001.995000,191.999834,cache_misses,all,3355
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517002.995000,192.999834,cache_misses,all,3375
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517003.995000,193.999834,cache_misses,all,3395
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517004.995000,194.999834,cache_misses,all,3414
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517005.995000,195.999834,cache_misses,all,3428
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517006.995000,196.999834,cache_misses,all,3444
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517007.995000,197.999834,cache_misses,all,3455
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517008.995000,198.999834,cache_misses,all,3473
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517009.995000,199.999834,cache_misses,all,3488
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517010.995000,200.999834,cache_misses,all,3508
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517011.995000,201.999834,cache_misses,all,3528
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517012.995000,202.999834,cache_misses,all,3543
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517013.995000,203.999834,cache_misses,all,3563
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517014.995000,204.999834,cache_misses,all,3579
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517015.995000,205.999834,cache_misses,all,3592
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517016.995000,206.999834,cache_misses,all,3612
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517017.995000,207.999834,cache_misses,all,3628
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517018.995000,208.999834,cache_misses,all,3643
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517019.995000,209.999834,cache_misses,all,3656
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517020.995000,210.999834,cache_misses,all,3673
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517021.995000,211.999834,cache_misses,all,3690
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517022.995000,212.999834,cache_misses,all,3705
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517023.995000,213.999834,cache_misses,all,3721
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517024.995000,214.999834,cache_misses,all,3738
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517025.995000,215.999834,cache_misses,all,3760
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517026.995000,216.999834,cache_misses,all,3777
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517027.995000,217.999834,cache_misses,all,3792
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517028.995000,218.999834,cache_misses,all,3816
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517029.995000,219.999834,cache_misses,all,3836
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517030.995000,220.999834,cache_misses,all,3856
