experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429539.259000,42.000350,average_request_duration,all,0.08991974308349962
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429540.259000,43.000350,average_request_duration,all,0.07929441704434914
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429541.259000,44.000350,average_request_duration,all,0.07053248708057551
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429542.259000,45.000350,average_request_duration,all,0.06815677742154705
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429543.259000,46.000350,average_request_duration,all,0.06456557843497115
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429544.259000,47.000350,average_request_duration,all,0.06041600930272599
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429545.259000,48.000350,average_request_duration,all,0.05102451939087024
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429546.259000,49.000350,average_request_duration,all,0.0427841625239255
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429547.259000,50.000350,average_request_duration,all,0.03659252033533996
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429548.259000,51.000350,average_request_duration,all,0.028972837941198266
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429549.259000,52.000350,average_request_duration,all,0.02397943597248132
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429550.259000,53.000350,average_request_duration,all,0.017949787164992945
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429551.259000,54.000350,average_request_duration,all,0.011356019317961904
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429552.259000,55.000350,average_request_duration,all,0.0034326665858352206
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429553.259000,56.000350,average_request_duration,all,0.0005793516608948251
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429554.259000,57.000350,average_request_duration,all,0.000587223284271465
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429555.259000,58.000350,average_request_duration,all,0.0006211800995672573
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429556.259000,59.000350,average_request_duration,all,0.0006498000923523108
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429557.259000,60.000350,average_request_duration,all,0.008817826907046581
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429558.259000,61.000350,average_request_duration,all,0.03426746472742326
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429559.259000,62.000350,average_request_duration,all,0.08810141062951361
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429560.259000,63.000350,average_request_duration,all,0.18363899570928488
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429561.259000,64.000350,average_request_duration,all,0.2439465214846866
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429562.259000,65.000350,average_request_duration,all,0.2924874358957998
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429563.259000,66.000350,average_request_duration,all,0.34545330572054356
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429564.259000,67.000350,average_request_duration,all,0.3887387291949401
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429565.259000,68.000350,average_request_duration,all,0.4216408677636628
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429566.259000,69.000350,average_request_duration,all,0.4245094975963192
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429567.259000,70.000350,average_request_duration,all,0.41016684984490015
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429568.259000,71.000350,average_request_duration,all,0.3799150414482521
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429569.259000,72.000350,average_request_duration,all,0.32333383852824826
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429570.259000,73.000350,average_request_duration,all,0.291588086140226
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429571.259000,74.000350,average_request_duration,all,0.27185772090311766
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429572.259000,75.000350,average_request_duration,all,0.24871336334423935
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429573.259000,76.000350,average_request_duration,all,0.23535697964071933
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429574.259000,77.000350,average_request_duration,all,0.23075336768708432
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429575.259000,78.000350,average_request_duration,all,0.2372842989269194
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429576.259000,79.000350,average_request_duration,all,0.26631768502825554
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429577.259000,80.000350,average_request_duration,all,0.28360560365352216
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429578.259000,81.000350,average_request_duration,all,0.2894208120143272
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429579.259000,82.000350,average_request_duration,all,0.2859238152964696
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429580.259000,83.000350,average_request_duration,all,0.27679272679835837
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429581.259000,84.000350,average_request_duration,all,0.2587347394681753
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429582.259000,85.000350,average_request_duration,all,0.23930416799858123
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429583.259000,86.000350,average_request_duration,all,0.22099611602517458
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429584.259000,87.000350,average_request_duration,all,0.20000787665883935
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429585.259000,88.000350,average_request_duration,all,0.15381250263911828
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429586.259000,89.000350,average_request_duration,all,0.12306496540941454
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429587.259000,90.000350,average_request_duration,all,0.10494020274248902
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429588.259000,91.000350,average_request_duration,all,0.0998816333063583
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429589.259000,92.000350,average_request_duration,all,0.09867327644636548
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429590.259000,93.000350,average_request_duration,all,0.10691351047537263
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429591.259000,94.000350,average_request_duration,all,0.11705828562741523
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429592.259000,95.000350,average_request_duration,all,0.129055715672769
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429593.259000,96.000350,average_request_duration,all,0.14265686135568834
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429594.259000,97.000350,average_request_duration,all,0.15850126913430648
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429595.259000,98.000350,average_request_duration,all,0.16518848497352043
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429596.259000,99.000350,average_request_duration,all,0.15813240382571436
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429597.259000,100.000350,average_request_duration,all,0.1460302622075913
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429598.259000,101.000350,average_request_duration,all,0.1329339367102271
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429599.259000,102.000350,average_request_duration,all,0.12405728010845894
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429600.259000,103.000350,average_request_duration,all,0.11149828035977319
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429601.259000,104.000350,average_request_duration,all,0.0991213727492879
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429602.259000,105.000350,average_request_duration,all,0.08306423606116645
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429603.259000,106.000350,average_request_duration,all,0.06965700173065889
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429497.259000,0.000350,average_backend_duration,all,0
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429498.259000,1.000350,average_backend_duration,all,0
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429499.259000,2.000350,average_backend_duration,all,0.21968604646198575
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429500.259000,3.000350,average_backend_duration,all,0.2185598369110513
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429501.259000,4.000350,average_backend_duration,all,0.22603390648220764
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429502.259000,5.000350,average_backend_duration,all,0.22796404630199313
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429503.259000,6.000350,average_backend_duration,all,0.22800706124265124
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429504.259000,7.000350,average_backend_duration,all,0.2268189396771437
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429505.259000,8.000350,average_backend_duration,all,0.227269314898761
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429506.259000,9.000350,average_backend_duration,all,0.22743746651581273
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429507.259000,10.000350,average_backend_duration,all,0.22685610129418363
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429508.259000,11.000350,average_backend_duration,all,0.22895867731176492
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429509.259000,12.000350,average_backend_duration,all,0.23116233420826202
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429510.259000,13.000350,average_backend_duration,all,0.23125724648275864
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429511.259000,14.000350,average_backend_duration,all,0.23223839755681824
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429512.259000,15.000350,average_backend_duration,all,0.25198609827096224
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429513.259000,16.000350,average_backend_duration,all,0.2591413633358107
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429514.259000,17.000350,average_backend_duration,all,0.26115495349566314
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429515.259000,18.000350,average_backend_duration,all,0.27045416780917614
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429516.259000,19.000350,average_backend_duration,all,0.294741526520971
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429517.259000,20.000350,average_backend_duration,all,0.32381274207245087
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429518.259000,21.000350,average_backend_duration,all,0.32049977067785246
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429519.259000,22.000350,average_backend_duration,all,0.3225071758627452
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429520.259000,23.000350,average_backend_duration,all,0.3224463658106518
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429521.259000,24.000350,average_backend_duration,all,0.31861362333836146
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429522.259000,25.000350,average_backend_duration,all,0.3375250900212536
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429523.259000,26.000350,average_backend_duration,all,0.3768077733921513
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429524.259000,27.000350,average_backend_duration,all,0.41771656793191575
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429525.259000,28.000350,average_backend_duration,all,0.4469763198874953
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429526.259000,29.000350,average_backend_duration,all,0.5041048656089898
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429527.259000,30.000350,average_backend_duration,all,0.5347039154385965
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429528.259000,31.000350,average_backend_duration,all,0.5629202561839082
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429529.259000,32.000350,average_backend_duration,all,0.5992185593927531
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429530.259000,33.000350,average_backend_duration,all,0.6290932937637427
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429531.259000,34.000350,average_backend_duration,all,0.6434926077262574
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429532.259000,35.000350,average_backend_duration,all,0.6365743721994581
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429533.259000,36.000350,average_backend_duration,all,0.5981387240837992
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429534.259000,37.000350,average_backend_duration,all,0.5693956662905031
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429535.259000,38.000350,average_backend_duration,all,0.4960014695257148
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429536.259000,39.000350,average_backend_duration,all,0.47386080784090967
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429537.259000,40.000350,average_backend_duration,all,0.4516496599455552
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429538.259000,41.000350,average_backend_duration,all,0.41261719306068895
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429539.259000,42.000350,average_backend_duration,all,0.37739784850668784
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429540.259000,43.000350,average_backend_duration,all,0.34245420120496944
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429541.259000,44.000350,average_backend_duration,all,0.30842265542405123
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429542.259000,45.000350,average_backend_duration,all,0.3011418184736903
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429543.259000,46.000350,average_backend_duration,all,0.2940334948145701
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429544.259000,47.000350,average_backend_duration,all,0.25983474276397556
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429545.259000,48.000350,average_backend_duration,all,0.208855248688235
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429546.259000,49.000350,average_backend_duration,all,0.1704406945906744
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429547.259000,50.000350,average_backend_duration,all,0.13234879941035219
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429548.259000,51.000350,average_backend_duration,all,0.0963141448034437
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429549.259000,52.000350,average_backend_duration,all,0.07287222854994722
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429550.259000,53.000350,average_backend_duration,all,0.048422875519684216
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429551.259000,54.000350,average_backend_duration,all,0.02955288406859529
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429552.259000,55.000350,average_backend_duration,all,0.007894751666823893
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429553.259000,56.000350,average_backend_duration,all,0.0007356679999993224
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429554.259000,57.000350,average_backend_duration,all,0.0007362873166663064
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429555.259000,58.000350,average_backend_duration,all,0.0007365417870367883
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429556.259000,59.000350,average_backend_duration,all,0.000734722846376508
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429557.259000,60.000350,average_backend_duration,all,0.016965265122388138
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429558.259000,61.000350,average_backend_duration,all,0.06845371545822632
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429559.259000,62.000350,average_backend_duration,all,0.18578434822591405
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429560.259000,63.000350,average_backend_duration,all,0.37875874934591247
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429561.259000,64.000350,average_backend_duration,all,0.5137507164543885
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429562.259000,65.000350,average_backend_duration,all,0.6504952479071328
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429563.259000,66.000350,average_backend_duration,all,0.8073845083568904
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429564.259000,67.000350,average_backend_duration,all,1.003957843223077
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429565.259000,68.000350,average_backend_duration,all,1.2677353223822228
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429566.259000,69.000350,average_backend_duration,all,1.3413829258225614
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429567.259000,70.000350,average_backend_duration,all,1.3320101880417958
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429568.259000,71.000350,average_backend_duration,all,1.2722269197344487
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429569.259000,72.000350,average_backend_duration,all,1.178709856479382
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429570.259000,73.000350,average_backend_duration,all,1.0935525258244692
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429571.259000,74.000350,average_backend_duration,all,1.033311818493828
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429572.259000,75.000350,average_backend_duration,all,0.964385517154698
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429573.259000,76.000350,average_backend_duration,all,0.9083943333781969
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429574.259000,77.000350,average_backend_duration,all,0.8675360844657213
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429575.259000,78.000350,average_backend_duration,all,0.8905174596813327
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429576.259000,79.000350,average_backend_duration,all,0.9841475075348474
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429577.259000,80.000350,average_backend_duration,all,1.057847370817158
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429578.259000,81.000350,average_backend_duration,all,1.0846639618279585
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429579.259000,82.000350,average_backend_duration,all,1.0804212377843827
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429580.259000,83.000350,average_backend_duration,all,1.0476842602777343
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429581.259000,84.000350,average_backend_duration,all,0.9820013307473143
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429582.259000,85.000350,average_backend_duration,all,0.915400760652176
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429583.259000,86.000350,average_backend_duration,all,0.8666701102582429
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429584.259000,87.000350,average_backend_duration,all,0.7811829838270289
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429585.259000,88.000350,average_backend_duration,all,0.6376873809246264
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429586.259000,89.000350,average_backend_duration,all,0.5056933814176492
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429587.259000,90.000350,average_backend_duration,all,0.4246943066279087
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429588.259000,91.000350,average_backend_duration,all,0.4024547287894745
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429589.259000,92.000350,average_backend_duration,all,0.3970030502098088
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429590.259000,93.000350,average_backend_duration,all,0.4277819429311289
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429591.259000,94.000350,average_backend_duration,all,0.46200521284551266
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429592.259000,95.000350,average_backend_duration,all,0.5041701167244
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429593.259000,96.000350,average_backend_duration,all,0.5689181901534215
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429594.259000,97.000350,average_backend_duration,all,0.6048761436312876
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429595.259000,98.000350,average_backend_duration,all,0.6379788874362541
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429596.259000,99.000350,average_backend_duration,all,0.6533108478994111
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429597.259000,100.000350,average_backend_duration,all,0.6271905994594269
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429598.259000,101.000350,average_backend_duration,all,0.5981548615512852
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429599.259000,102.000350,average_backend_duration,all,0.5637335477956846
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429600.259000,103.000350,average_backend_duration,all,0.5153483387814586
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429601.259000,104.000350,average_backend_duration,all,0.45900486204635815
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429602.259000,105.000350,average_backend_duration,all,0.3798327110784335
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429603.259000,106.000350,average_backend_duration,all,0.32446098826174596
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429497.259000,0.000350,failure_amplification_factor,all,0
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429498.259000,1.000350,failure_amplification_factor,all,2.041276479679971
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429499.259000,2.000350,failure_amplification_factor,all,1.3340216647548897
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429500.259000,3.000350,failure_amplification_factor,all,1.0740230349920385
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429501.259000,4.000350,failure_amplification_factor,all,0.8649899223929803
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429502.259000,5.000350,failure_amplification_factor,all,0.6838216609437991
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429503.259000,6.000350,failure_amplification_factor,all,0.5186551973311855
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429504.259000,7.000350,failure_amplification_factor,all,0.46014813147433725
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429505.259000,8.000350,failure_amplification_factor,all,0.40979481261087664
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429506.259000,9.000350,failure_amplification_factor,all,0.3633959923781385
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429507.259000,10.000350,failure_amplification_factor,all,0.35217829719327737
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429508.259000,11.000350,failure_amplification_factor,all,0.32868003978014015
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429509.259000,12.000350,failure_amplification_factor,all,0.3058149524689026
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429510.259000,13.000350,failure_amplification_factor,all,0.2873387610742869
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429511.259000,14.000350,failure_amplification_factor,all,0.2930806638206661
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429512.259000,15.000350,failure_amplification_factor,all,0.2782016051132826
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429513.259000,16.000350,failure_amplification_factor,all,0.2720418049285093
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429514.259000,17.000350,failure_amplification_factor,all,0.26704533163820304
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429515.259000,18.000350,failure_amplification_factor,all,0.2772703823456875
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429516.259000,19.000350,failure_amplification_factor,all,0.265469035562103
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429517.259000,20.000350,failure_amplification_factor,all,0.2605694158544287
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429518.259000,21.000350,failure_amplification_factor,all,0.255744437804473
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429519.259000,22.000350,failure_amplification_factor,all,0.2544541071284232
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429520.259000,23.000350,failure_amplification_factor,all,0.25396742282896223
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429521.259000,24.000350,failure_amplification_factor,all,0.2562480126531902
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429522.259000,25.000350,failure_amplification_factor,all,0.2609535556540577
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429523.259000,26.000350,failure_amplification_factor,all,0.2585832743538171
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429524.259000,27.000350,failure_amplification_factor,all,0.2655866172725861
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429525.259000,28.000350,failure_amplification_factor,all,0.2608403779875489
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429526.259000,29.000350,failure_amplification_factor,all,0.257983390925979
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429527.259000,30.000350,failure_amplification_factor,all,0.25916015553794236
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429528.259000,31.000350,failure_amplification_factor,all,0.25899646737518306
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429529.259000,32.000350,failure_amplification_factor,all,0.25920332450700384
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429530.259000,33.000350,failure_amplification_factor,all,0.25799371989218534
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429531.259000,34.000350,failure_amplification_factor,all,0.256767895239603
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429532.259000,35.000350,failure_amplification_factor,all,0.2556034049265068
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429533.259000,36.000350,failure_amplification_factor,all,0.2555788977665555
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429534.259000,37.000350,failure_amplification_factor,all,0.2536699341615427
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429535.259000,38.000350,failure_amplification_factor,all,0.254373051428702
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429536.259000,39.000350,failure_amplification_factor,all,0.25326495043402136
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429537.259000,40.000350,failure_amplification_factor,all,0.2524152104983768
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429538.259000,41.000350,failure_amplification_factor,all,0.2504511387426987
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429539.259000,42.000350,failure_amplification_factor,all,0.24830510871950967
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429540.259000,43.000350,failure_amplification_factor,all,0.24703987661162008
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429541.259000,44.000350,failure_amplification_factor,all,0.24646757378194178
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429542.259000,45.000350,failure_amplification_factor,all,0.24653046938665218
