experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575593.350000,39.000492,l1_hits,all,1222
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575594.350000,40.000492,l1_hits,all,1350
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575595.350000,41.000492,l1_hits,all,1484
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575596.350000,42.000492,l1_hits,all,1606
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575597.350000,43.000492,l1_hits,all,1737
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575598.350000,44.000492,l1_hits,all,1864
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575599.350000,45.000492,l1_hits,all,1994
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575600.350000,46.000492,l1_hits,all,2126
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575601.350000,47.000492,l1_hits,all,2251
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575602.350000,48.000492,l1_hits,all,2373
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575603.350000,49.000492,l1_hits,all,2482
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575604.350000,50.000492,l1_hits,all,2600
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575605.350000,51.000492,l1_hits,all,2729
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575606.350000,52.000492,l1_hits,all,2854
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575607.350000,53.000492,l1_hits,all,2982
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575608.350000,54.000492,l1_hits,all,3108
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575609.350000,55.000492,l1_hits,all,3232
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575610.350000,56.000492,l1_hits,all,3351
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575611.350000,57.000492,l1_hits,all,3493
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575612.350000,58.000492,l1_hits,all,3630
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575613.350000,59.000492,l1_hits,all,3761
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575614.350000,60.000492,l1_hits,all,3896
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575615.350000,61.000492,l1_hits,all,4014
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575616.350000,62.000492,l1_hits,all,4134
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575617.350000,63.000492,l1_hits,all,4266
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575618.350000,64.000492,l1_hits,all,4398
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575619.350000,65.000492,l1_hits,all,4523
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575620.350000,66.000492,l1_hits,all,4649
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575621.350000,67.000492,l1_hits,all,4761
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575622.350000,68.000492,l1_hits,all,4896
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575623.350000,69.000492,l1_hits,all,5028
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575624.350000,70.000492,l1_hits,all,5154
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575625.350000,71.000492,l1_hits,all,5280
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575626.350000,72.000492,l1_hits,all,5412
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575627.350000,73.000492,l1_hits,all,5541
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575628.350000,74.000492,l1_hits,all,5661
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575629.350000,75.000492,l1_hits,all,5786
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575630.350000,76.000492,l1_hits,all,5909
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575631.350000,77.000492,l1_hits,all,6022
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575632.350000,78.000492,l1_hits,all,6066
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575633.350000,79.000492,l1_hits,all,6078
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575634.350000,80.000492,l1_hits,all,6090
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575635.350000,81.000492,l1_hits,all,6098
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575636.350000,82.000492,l1_hits,all,6102
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575637.350000,83.000492,l1_hits,all,6113
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575638.350000,84.000492,l1_hits,all,6119
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575639.350000,85.000492,l1_hits,all,6129
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575640.350000,86.000492,l1_hits,all,6136
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575641.350000,87.000492,l1_hits,all,6142
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575642.350000,88.000492,l1_hits,all,6150
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575643.350000,89.000492,l1_hits,all,6162
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575644.350000,90.000492,l1_hits,all,6173
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575645.350000,91.000492,l1_hits,all,6182
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575646.350000,92.000492,l1_hits,all,6191
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575647.350000,93.000492,l1_hits,all,6202
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575648.350000,94.000492,l1_hits,all,6210
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575649.350000,95.000492,l1_hits,all,6219
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575650.350000,96.000492,l1_hits,all,6234
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575651.350000,97.000492,l1_hits,all,6238
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575652.350000,98.000492,l1_hits,all,6245
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575653.350000,99.000492,l1_hits,all,6252
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575654.350000,100.000492,l1_hits,all,6259
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575655.350000,101.000492,l1_hits,all,6272
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575656.350000,102.000492,l1_hits,all,6284
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575657.350000,103.000492,l1_hits,all,6292
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575658.350000,104.000492,l1_hits,all,6302
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575659.350000,105.000492,l1_hits,all,6310
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575660.350000,106.000492,l1_hits,all,6316
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575661.350000,107.000492,l1_hits,all,6325
