experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574610.720000,23.000103,average_backend_duration,all,0.4280705663043478
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574611.720000,24.000103,average_backend_duration,all,0.47539610051612896
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574612.720000,25.000103,average_backend_duration,all,0.47539610051612896
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574613.720000,26.000103,average_backend_duration,all,0.47539610051612896
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574614.720000,27.000103,average_backend_duration,all,0.47539563208800795
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574615.720000,28.000103,average_backend_duration,all,0.47539610051612896
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574616.720000,29.000103,average_backend_duration,all,0.47539563203594565
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574617.720000,30.000103,average_backend_duration,all,0.4753965689392124
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574618.720000,31.000103,average_backend_duration,all,0.5010968714334373
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574619.720000,32.000103,average_backend_duration,all,0.6114570113749996
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574620.720000,33.000103,average_backend_duration,all,0.2318395175999999
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574621.720000,34.000103,average_backend_duration,all,0.31273728756521735
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574622.720000,35.000103,average_backend_duration,all,0.3190665272692308
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574623.720000,36.000103,average_backend_duration,all,0.31906631302550714
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574624.720000,37.000103,average_backend_duration,all,0.3190665272692308
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574625.720000,38.000103,average_backend_duration,all,0.31906631302550714
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574626.720000,39.000103,average_backend_duration,all,0.31906674151295444
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574627.720000,40.000103,average_backend_duration,all,0.31906609875797864
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574628.720000,41.000103,average_backend_duration,all,0.31906631302550714
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574629.720000,42.000103,average_backend_duration,all,0.3398353561148321
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574630.720000,43.000103,average_backend_duration,all,0.3285890065000006
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574631.720000,44.000103,average_backend_duration,all,0.2268924191775264
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574632.720000,45.000103,average_backend_duration,all,0.23321734500000016
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574633.720000,46.000103,average_backend_duration,all,0.23129382770588253
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574634.720000,47.000103,average_backend_duration,all,0.23129382770588253
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574635.720000,48.000103,average_backend_duration,all,0.23129406183607767
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574636.720000,49.000103,average_backend_duration,all,0.23129406183607767
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574637.720000,50.000103,average_backend_duration,all,0.23129406183607767
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574638.720000,51.000103,average_backend_duration,all,0.23129359359711013
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574639.720000,52.000103,average_backend_duration,all,0.23252569625000016
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574640.720000,53.000103,average_backend_duration,all,0.235205546260574
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574641.720000,54.000103,average_backend_duration,all,0.2309399005980556
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574642.720000,55.000103,average_backend_duration,all,0.23061537792857195
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574643.720000,56.000103,average_backend_duration,all,0.22915886677777822
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574644.720000,57.000103,average_backend_duration,all,0.22915883257700398
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574645.720000,58.000103,average_backend_duration,all,0.2291589009785524
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574646.720000,59.000103,average_backend_duration,all,0.22915883257700398
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574647.720000,60.000103,average_backend_duration,all,0.22915890098235359
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574587.720000,0.000103,failure_amplification_factor,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574588.720000,1.000103,failure_amplification_factor,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574589.720000,2.000103,failure_amplification_factor,all,0.06224290077297465
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574590.720000,3.000103,failure_amplification_factor,all,0.03129669962063532
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574591.720000,4.000103,failure_amplification_factor,all,0.02090121509292345
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574592.720000,5.000103,failure_amplification_factor,all,0.015688335166382187
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574593.720000,6.000103,failure_amplification_factor,all,0.012555971251593618
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574594.720000,7.000103,failure_amplification_factor,all,0.0104656380676384
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574595.720000,8.000103,failure_amplification_factor,all,0.008971397735545898
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574596.720000,9.000103,failure_amplification_factor,all,0.007850601211022183
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574597.720000,10.000103,failure_amplification_factor,all,0.006978269432150697
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574598.720000,11.000103,failure_amplification_factor,all,0.006280386163210047
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574599.720000,12.000103,failure_amplification_factor,all,0.031972025146664515
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574600.720000,13.000103,failure_amplification_factor,all,0.029306557147844803
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574601.720000,14.000103,failure_amplification_factor,all,0.027051214983886487
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574602.720000,15.000103,failure_amplification_factor,all,0.025117916486904476
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574603.720000,16.000103,failure_amplification_factor,all,0.023442054222211066
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574604.720000,17.000103,failure_amplification_factor,all,0.02197518882606403
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574605.720000,18.000103,failure_amplification_factor,all,0.020681675295768368
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574606.720000,19.000103,failure_amplification_factor,all,0.01953111813410393
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574607.720000,20.000103,failure_amplification_factor,all,0.018502359176132434
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574608.720000,21.000103,failure_amplification_factor,all,0.017576158464518404
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574609.720000,22.000103,failure_amplification_factor,all,0.016738168781061505
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574610.720000,23.000103,failure_amplification_factor,all,0.03138242774421478
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574611.720000,24.000103,failure_amplification_factor,all,0.03219888657373427
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574612.720000,25.000103,failure_amplification_factor,all,0.03085492709321582
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574613.720000,26.000103,failure_amplification_factor,all,0.0296160148014621
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574614.720000,27.000103,failure_amplification_factor,all,0.02847723011070877
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574615.720000,28.000103,failure_amplification_factor,all,0.027423217481177355
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574616.720000,29.000103,failure_amplification_factor,all,0.026444460517349985
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574617.720000,30.000103,failure_amplification_factor,all,0.02553253553511499
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574618.720000,31.000103,failure_amplification_factor,all,0.024681794967779
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574619.720000,32.000103,failure_amplification_factor,all,0.023885918285517758
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574620.720000,33.000103,failure_amplification_factor,all,0.025100970816777098
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574621.720000,34.000103,failure_amplification_factor,all,0.03156673353541992
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574622.720000,35.000103,failure_amplification_factor,all,0.031376910350756876
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574623.720000,36.000103,failure_amplification_factor,all,0.03048073665720128
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574624.720000,37.000103,failure_amplification_factor,all,0.029634333682051046
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574625.720000,38.000103,failure_amplification_factor,all,0.028833667279390393
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574626.720000,39.000103,failure_amplification_factor,all,0.0280751278152259
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574627.720000,40.000103,failure_amplification_factor,all,0.027355247419291538
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574628.720000,41.000103,failure_amplification_factor,all,0.026671795438251603
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574629.720000,42.000103,failure_amplification_factor,all,0.026021672709439704
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574630.720000,43.000103,failure_amplification_factor,all,0.025402075315609736
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574631.720000,44.000103,failure_amplification_factor,all,0.026854571465714416
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574632.720000,45.000103,failure_amplification_factor,all,0.028526767761986267
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574633.720000,46.000103,failure_amplification_factor,all,0.028450869997592877
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574634.720000,47.000103,failure_amplification_factor,all,0.027832071392222036
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574635.720000,48.000103,failure_amplification_factor,all,0.027240279112632732
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574636.720000,49.000103,failure_amplification_factor,all,0.02667269367040048
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574637.720000,50.000103,failure_amplification_factor,all,0.026128705125994002
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574638.720000,51.000103,failure_amplification_factor,all,0.025606470541058614
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574639.720000,52.000103,failure_amplification_factor,all,0.02510450183926351
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574640.720000,53.000103,failure_amplification_factor,all,0.024621835139800916
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574641.720000,54.000103,failure_amplification_factor,all,0.025578187095830356
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574642.720000,55.000103,failure_amplification_factor,all,0.02719599832286258
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574643.720000,56.000103,failure_amplification_factor,all,0.027387201413024975
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574644.720000,57.000103,failure_amplification_factor,all,0.026898247581149354
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574645.720000,58.000103,failure_amplification_factor,all,0.026426233486958026
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574646.720000,59.000103,failure_amplification_factor,all,0.02597091904563509
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574647.720000,60.000103,failure_amplification_factor,all,0.02553060646102358
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574587.720000,0.000103,cache_hit_ratio_total,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574588.720000,1.000103,cache_hit_ratio_total,all,0.44117927985116573
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574589.720000,2.000103,cache_hit_ratio_total,all,0.9383116540781954
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574590.720000,3.000103,cache_hit_ratio_total,all,0.9690048421099713
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574591.720000,4.000103,cache_hit_ratio_total,all,0.9793027845835032
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574592.720000,5.000103,cache_hit_ratio_total,all,0.9844643841803206
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574593.720000,6.000103,cache_hit_ratio_total,all,0.9875652960134426
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574594.720000,7.000103,cache_hit_ratio_total,all,0.9896343507928277
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574595.720000,8.000103,cache_hit_ratio_total,all,0.9911130748883129
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574596.720000,9.000103,cache_hit_ratio_total,all,0.9922225747447322
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574597.720000,10.000103,cache_hit_ratio_total,all,0.9933799183489528
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574598.720000,11.000103,cache_hit_ratio_total,all,0.9916662036779822
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574599.720000,12.000103,cache_hit_ratio_total,all,0.9680554783907747
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574600.720000,13.000103,cache_hit_ratio_total,all,0.9680554783907747
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574601.720000,14.000103,cache_hit_ratio_total,all,0.9680555555555557
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574602.720000,15.000103,cache_hit_ratio_total,all,0.9680555555555556
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574603.720000,16.000103,cache_hit_ratio_total,all,0.9680555555555556
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574604.720000,17.000103,cache_hit_ratio_total,all,0.9680555555555557
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574605.720000,18.000103,cache_hit_ratio_total,all,0.9680555555555556
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574606.720000,19.000103,cache_hit_ratio_total,all,0.9680555555555556
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574607.720000,20.000103,cache_hit_ratio_total,all,0.9763888888888889
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574608.720000,21.000103,cache_hit_ratio_total,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574609.720000,22.000103,cache_hit_ratio_total,all,0.9888888888888889
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574610.720000,23.000103,cache_hit_ratio_total,all,0.9583333333333334
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574611.720000,24.000103,cache_hit_ratio_total,all,0.9569444444444445
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574612.720000,25.000103,cache_hit_ratio_total,all,0.9569444444444443
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574613.720000,26.000103,cache_hit_ratio_total,all,0.9569444444444445
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574614.720000,27.000103,cache_hit_ratio_total,all,0.9569446759645125
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574615.720000,28.000103,cache_hit_ratio_total,all,0.9569444444444443
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574616.720000,29.000103,cache_hit_ratio_total,all,0.9569446759902442
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574617.720000,30.000103,cache_hit_ratio_total,all,0.9569442129243761
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574618.720000,31.000103,cache_hit_ratio_total,all,0.9680553240354872
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574619.720000,32.000103,cache_hit_ratio_total,all,0.9986111111111111
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574620.720000,33.000103,cache_hit_ratio_total,all,0.984722222222222
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574621.720000,34.000103,cache_hit_ratio_total,all,0.9652777777777779
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574622.720000,35.000103,cache_hit_ratio_total,all,0.9638888888888891
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574623.720000,36.000103,cache_hit_ratio_total,all,0.9638888888888888
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574624.720000,37.000103,cache_hit_ratio_total,all,0.9638888888888891
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574625.720000,38.000103,cache_hit_ratio_total,all,0.9638888888888889
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574626.720000,39.000103,cache_hit_ratio_total,all,0.9638888888888889
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574627.720000,40.000103,cache_hit_ratio_total,all,0.9638888888888886
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574628.720000,41.000103,cache_hit_ratio_total,all,0.9638888888888889
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574629.720000,42.000103,cache_hit_ratio_total,all,0.9791662808427628
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574630.720000,43.000103,cache_hit_ratio_total,all,0.9972222222222221
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574631.720000,44.000103,cache_hit_ratio_total,all,0.986111111111111
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574632.720000,45.000103,cache_hit_ratio_total,all,0.9777777777777779
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574633.720000,46.000103,cache_hit_ratio_total,all,0.976388888888889
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574634.720000,47.000103,cache_hit_ratio_total,all,0.9763888888888886
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574635.720000,48.000103,cache_hit_ratio_total,all,0.9763886573945465
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574636.720000,49.000103,cache_hit_ratio_total,all,0.9763886573945465
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574637.720000,50.000103,cache_hit_ratio_total,all,0.9763886573945465
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574638.720000,51.000103,cache_hit_ratio_total,all,0.9763891203575109
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574639.720000,52.000103,cache_hit_ratio_total,all,0.9777777777777779
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574640.720000,53.000103,cache_hit_ratio_total,all,0.9902780092463997
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574641.720000,54.000103,cache_hit_ratio_total,all,0.99027800927212
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574642.720000,55.000103,cache_hit_ratio_total,all,0.9777777777777779
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574643.720000,56.000103,cache_hit_ratio_total,all,0.9750000000000002
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574644.720000,57.000103,cache_hit_ratio_total,all,0.975
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574645.720000,58.000103,cache_hit_ratio_total,all,0.9750000000000001
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574646.720000,59.000103,cache_hit_ratio_total,all,0.975
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574647.720000,60.000103,cache_hit_ratio_total,all,0.975
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574587.720000,0.000103,cache_hit_ratio_l1,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574588.720000,1.000103,cache_hit_ratio_l1,all,0.33088445988837434
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574589.720000,2.000103,cache_hit_ratio_l1,all,0.8396914001116536
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574590.720000,3.000103,cache_hit_ratio_l1,all,0.8694943508717002
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574591.720000,4.000103,cache_hit_ratio_l1,all,0.8754086023433737
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574592.720000,5.000103,cache_hit_ratio_l1,all,0.8847097598872995
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574593.720000,6.000103,cache_hit_ratio_l1,all,0.8852260505475041
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574594.720000,7.000103,cache_hit_ratio_l1,all,0.8876164429825365
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574595.720000,8.000103,cache_hit_ratio_l1,all,0.8876289448671938
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574596.720000,9.000103,cache_hit_ratio_l1,all,0.8860522676317291
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574597.720000,10.000103,cache_hit_ratio_l1,all,0.8878869865111055
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574598.720000,11.000103,cache_hit_ratio_l1,all,0.8847219907278799
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574599.720000,12.000103,cache_hit_ratio_l1,all,0.8680557870498977
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574600.720000,13.000103,cache_hit_ratio_l1,all,0.870833410498114
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574601.720000,14.000103,cache_hit_ratio_l1,all,0.8708333333333333
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574602.720000,15.000103,cache_hit_ratio_l1,all,0.8694444444444445
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574603.720000,16.000103,cache_hit_ratio_l1,all,0.8722222222222221
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574604.720000,17.000103,cache_hit_ratio_l1,all,0.8708333333333333
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574605.720000,18.000103,cache_hit_ratio_l1,all,0.8736111111111111
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574606.720000,19.000103,cache_hit_ratio_l1,all,0.8736111111111111
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574607.720000,20.000103,cache_hit_ratio_l1,all,0.8819444444444444
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574608.720000,21.000103,cache_hit_ratio_l1,all,0.8958333333333334
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574609.720000,22.000103,cache_hit_ratio_l1,all,0.8833333333333334
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574610.720000,23.000103,cache_hit_ratio_l1,all,0.8583333333333334
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574611.720000,24.000103,cache_hit_ratio_l1,all,0.8625
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574612.720000,25.000103,cache_hit_ratio_l1,all,0.8597222222222222
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574613.720000,26.000103,cache_hit_ratio_l1,all,0.8611111111111112
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574614.720000,27.000103,cache_hit_ratio_l1,all,0.8583334876800454
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574615.720000,28.000103,cache_hit_ratio_l1,all,0.8583333333333332
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574616.720000,29.000103,cache_hit_ratio_l1,all,0.859722453768022
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574617.720000,30.000103,cache_hit_ratio_l1,all,0.8624996141332196
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574618.720000,31.000103,cache_hit_ratio_l1,all,0.8722222222222221
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574619.720000,32.000103,cache_hit_ratio_l1,all,0.8944444444444444
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574620.720000,33.000103,cache_hit_ratio_l1,all,0.8777777777777777
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574621.720000,34.000103,cache_hit_ratio_l1,all,0.8652777777777778
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574622.720000,35.000103,cache_hit_ratio_l1,all,0.8680555555555557
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574623.720000,36.000103,cache_hit_ratio_l1,all,0.8680553240869333
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574624.720000,37.000103,cache_hit_ratio_l1,all,0.8680555555555557
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574625.720000,38.000103,cache_hit_ratio_l1,all,0.8680551697745188
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574626.720000,39.000103,cache_hit_ratio_l1,all,0.869444753069274
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574627.720000,40.000103,cache_hit_ratio_l1,all,0.8708328703703702
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574628.720000,41.000103,cache_hit_ratio_l1,all,0.8694441358196149
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574629.720000,42.000103,cache_hit_ratio_l1,all,0.8847221450574414
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574630.720000,43.000103,cache_hit_ratio_l1,all,0.8972222222222221
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574631.720000,44.000103,cache_hit_ratio_l1,all,0.8875000771647807
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574632.720000,45.000103,cache_hit_ratio_l1,all,0.8861111111111113
