experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097350.574000,230.000265,singleflight_waiting_requests,all,0
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097351.574000,231.000265,singleflight_waiting_requests,all,0
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097352.574000,232.000265,singleflight_waiting_requests,all,0
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097353.574000,233.000265,singleflight_waiting_requests,all,0
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097354.574000,234.000265,singleflight_waiting_requests,all,0
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097355.574000,235.000265,singleflight_waiting_requests,all,0
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097356.574000,236.000265,singleflight_waiting_requests,all,0
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097357.574000,237.000265,singleflight_waiting_requests,all,0
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097358.574000,238.000265,singleflight_waiting_requests,all,0
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097359.574000,239.000265,singleflight_waiting_requests,all,0
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097360.574000,240.000265,singleflight_waiting_requests,all,0
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097139.574000,19.000265,faf_by_key,key=/api/backend/1,5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097140.574000,20.000265,faf_by_key,key=/api/backend/1,7.0508313191240015
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097141.574000,21.000265,faf_by_key,key=/api/backend/1,7.0705652520198194
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097142.574000,22.000265,faf_by_key,key=/api/backend/1,7
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097143.574000,23.000265,faf_by_key,key=/api/backend/1,7
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097144.574000,24.000265,faf_by_key,key=/api/backend/1,7
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097145.574000,25.000265,faf_by_key,key=/api/backend/1,7.000222246916324
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097146.574000,26.000265,faf_by_key,key=/api/backend/1,6.500000000000001
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097147.574000,27.000265,faf_by_key,key=/api/backend/1,9.9925
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097148.574000,28.000265,faf_by_key,key=/api/backend/1,20
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097149.574000,29.000265,faf_by_key,key=/api/backend/1,18
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097150.574000,30.000265,faf_by_key,key=/api/backend/1,17.999333259251024
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097151.574000,31.000265,faf_by_key,key=/api/backend/1,17.999333259251024
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097152.574000,32.000265,faf_by_key,key=/api/backend/1,17.999333259251024
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097153.574000,33.000265,faf_by_key,key=/api/backend/1,18
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097154.574000,34.000265,faf_by_key,key=/api/backend/1,9.500333370374486
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097155.574000,35.000265,faf_by_key,key=/api/backend/1,23
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097156.574000,36.000265,faf_by_key,key=/api/backend/1,18.99944438270919
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097157.574000,37.000265,faf_by_key,key=/api/backend/1,14.000888987665297
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097158.574000,38.000265,faf_by_key,key=/api/backend/1,13.999999999999998
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097159.574000,39.000265,faf_by_key,key=/api/backend/1,14.000888987665297
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097160.574000,40.000265,faf_by_key,key=/api/backend/1,14.000888987665297
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097161.574000,41.000265,faf_by_key,key=/api/backend/1,8.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097162.574000,42.000265,faf_by_key,key=/api/backend/1,11
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097163.574000,43.000265,faf_by_key,key=/api/backend/1,22.99866666666667
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097164.574000,44.000265,faf_by_key,key=/api/backend/1,13.000000000000002
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097165.574000,45.000265,faf_by_key,key=/api/backend/1,9.999666666666666
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097166.574000,46.000265,faf_by_key,key=/api/backend/1,10.000666740748972
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097167.574000,47.000265,faf_by_key,key=/api/backend/1,5.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097168.574000,48.000265,faf_by_key,key=/api/backend/1,8.500166685187242
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097169.574000,49.000265,faf_by_key,key=/api/backend/1,8.500166685187242
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097170.574000,50.000265,faf_by_key,key=/api/backend/1,14
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097171.574000,51.000265,faf_by_key,key=/api/backend/1,9.000222222222222
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097172.574000,52.000265,faf_by_key,key=/api/backend/1,7
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097173.574000,53.000265,faf_by_key,key=/api/backend/1,7
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097174.574000,54.000265,faf_by_key,key=/api/backend/1,7
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097175.574000,55.000265,faf_by_key,key=/api/backend/1,6.000166657407922
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097176.574000,56.000265,faf_by_key,key=/api/backend/1,10.999111209865571
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097177.574000,57.000265,faf_by_key,key=/api/backend/1,4.999777802466393
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097178.574000,58.000265,faf_by_key,key=/api/backend/1,5.0002222716159155
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097179.574000,59.000265,faf_by_key,key=/api/backend/1,5.000222271615915
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097180.574000,60.000265,faf_by_key,key=/api/backend/1,4.999999999999999
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097181.574000,61.000265,faf_by_key,key=/api/backend/1,7
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097182.574000,62.000265,faf_by_key,key=/api/backend/1,4.500222271615915
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097183.574000,63.000265,faf_by_key,key=/api/backend/1,4.500222271615915
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097184.574000,64.000265,faf_by_key,key=/api/backend/1,3.999999999999999
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097185.574000,65.000265,faf_by_key,key=/api/backend/1,4.000222271615915
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097186.574000,66.000265,faf_by_key,key=/api/backend/1,4.000222271615915
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097187.574000,67.000265,faf_by_key,key=/api/backend/1,3.9998333518497944
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097188.574000,68.000265,faf_by_key,key=/api/backend/1,4
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097189.574000,69.000265,faf_by_key,key=/api/backend/1,3.999833333333334
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097190.574000,70.000265,faf_by_key,key=/api/backend/1,2.9999999999999996
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097191.574000,71.000265,faf_by_key,key=/api/backend/1,4
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097192.574000,72.000265,faf_by_key,key=/api/backend/1,2.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097193.574000,73.000265,faf_by_key,key=/api/backend/1,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097194.574000,74.000265,faf_by_key,key=/api/backend/1,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097195.574000,75.000265,faf_by_key,key=/api/backend/1,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097196.574000,76.000265,faf_by_key,key=/api/backend/1,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097197.574000,77.000265,faf_by_key,key=/api/backend/1,1.4999444444444445
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097198.574000,78.000265,faf_by_key,key=/api/backend/1,1.9998889012331962
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097199.574000,79.000265,faf_by_key,key=/api/backend/1,1.9998888888888888
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097200.574000,80.000265,faf_by_key,key=/api/backend/1,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097201.574000,81.000265,faf_by_key,key=/api/backend/1,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097202.574000,82.000265,faf_by_key,key=/api/backend/1,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097203.574000,83.000265,faf_by_key,key=/api/backend/1,3.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097204.574000,84.000265,faf_by_key,key=/api/backend/1,5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097205.574000,85.000265,faf_by_key,key=/api/backend/1,5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097206.574000,86.000265,faf_by_key,key=/api/backend/1,9.000444444444446
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097207.574000,87.000265,faf_by_key,key=/api/backend/1,8
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097208.574000,88.000265,faf_by_key,key=/api/backend/1,8.000666814847744
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097209.574000,89.000265,faf_by_key,key=/api/backend/1,4.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097210.574000,90.000265,faf_by_key,key=/api/backend/1,5.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097211.574000,91.000265,faf_by_key,key=/api/backend/1,5.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097212.574000,92.000265,faf_by_key,key=/api/backend/1,6.000444543231829
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097213.574000,93.000265,faf_by_key,key=/api/backend/1,3.0001111358079573
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097214.574000,94.000265,faf_by_key,key=/api/backend/1,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097215.574000,95.000265,faf_by_key,key=/api/backend/1,2.9998888765418377
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097216.574000,96.000265,faf_by_key,key=/api/backend/1,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097217.574000,97.000265,faf_by_key,key=/api/backend/1,2.499888888888889
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097218.574000,98.000265,faf_by_key,key=/api/backend/1,4.000222222222222
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097219.574000,99.000265,faf_by_key,key=/api/backend/1,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097220.574000,100.000265,faf_by_key,key=/api/backend/1,1.9998888888888888
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097221.574000,101.000265,faf_by_key,key=/api/backend/1,1.9998889012331962
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097222.574000,102.000265,faf_by_key,key=/api/backend/1,3.499944444444444
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097223.574000,103.000265,faf_by_key,key=/api/backend/1,3.4999444506165984
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097224.574000,104.000265,faf_by_key,key=/api/backend/1,3.500055561729081
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097225.574000,105.000265,faf_by_key,key=/api/backend/1,6
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097226.574000,106.000265,faf_by_key,key=/api/backend/1,5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097227.574000,107.000265,faf_by_key,key=/api/backend/1,5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097228.574000,108.000265,faf_by_key,key=/api/backend/1,3.5001388811732688
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097229.574000,109.000265,faf_by_key,key=/api/backend/1,3.4997222222222217
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097230.574000,110.000265,faf_by_key,key=/api/backend/1,3.499999999999999
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097231.574000,111.000265,faf_by_key,key=/api/backend/1,2.0001111111111114
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097232.574000,112.000265,faf_by_key,key=/api/backend/1,1.9997778024663928
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097233.574000,113.000265,faf_by_key,key=/api/backend/1,2.0001111111111114
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097234.574000,114.000265,faf_by_key,key=/api/backend/1,2.9999999999999996
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097235.574000,115.000265,faf_by_key,key=/api/backend/1,2.999944450616598
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097236.574000,116.000265,faf_by_key,key=/api/backend/1,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097237.574000,117.000265,faf_by_key,key=/api/backend/1,4
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097238.574000,118.000265,faf_by_key,key=/api/backend/1,4
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097239.574000,119.000265,faf_by_key,key=/api/backend/1,5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097240.574000,120.000265,faf_by_key,key=/api/backend/1,2.9999444382709193
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097241.574000,121.000265,faf_by_key,key=/api/backend/1,3.0000555679039786
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097242.574000,122.000265,faf_by_key,key=/api/backend/1,2.9999444382709193
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097243.574000,123.000265,faf_by_key,key=/api/backend/1,2.0001111234581614
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097244.574000,124.000265,faf_by_key,key=/api/backend/1,1.9999999999999996
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097245.574000,125.000265,faf_by_key,key=/api/backend/1,4.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097246.574000,126.000265,faf_by_key,key=/api/backend/1,4.999722222222222
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097247.574000,127.000265,faf_by_key,key=/api/backend/1,5.000277777777778
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097248.574000,128.000265,faf_by_key,key=/api/backend/1,4.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097249.574000,129.000265,faf_by_key,key=/api/backend/1,7.999555604932785
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097250.574000,130.000265,faf_by_key,key=/api/backend/1,8.000444444444444
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097251.574000,131.000265,faf_by_key,key=/api/backend/1,8
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097252.574000,132.000265,faf_by_key,key=/api/backend/1,8.99938888888889
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097253.574000,133.000265,faf_by_key,key=/api/backend/1,9.99938895678258
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097254.574000,134.000265,faf_by_key,key=/api/backend/1,13.000000000000002
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097255.574000,135.000265,faf_by_key,key=/api/backend/1,12.000777777777778
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097256.574000,136.000265,faf_by_key,key=/api/backend/1,11.999222222222224
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097257.574000,137.000265,faf_by_key,key=/api/backend/1,12
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097258.574000,138.000265,faf_by_key,key=/api/backend/1,12.000777864207132
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097259.574000,139.000265,faf_by_key,key=/api/backend/1,9.998889012331965
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097260.574000,140.000265,faf_by_key,key=/api/backend/1,14.501000111123455
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097261.574000,141.000265,faf_by_key,key=/api/backend/1,21
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097262.574000,142.000265,faf_by_key,key=/api/backend/1,19.001222358039783
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097263.574000,143.000265,faf_by_key,key=/api/backend/1,18.99877791356516
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097264.574000,144.000265,faf_by_key,key=/api/backend/1,19
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097265.574000,145.000265,faf_by_key,key=/api/backend/1,18.99877791356516
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097266.574000,146.000265,faf_by_key,key=/api/backend/1,20
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097267.574000,147.000265,faf_by_key,key=/api/backend/1,12
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097268.574000,148.000265,faf_by_key,key=/api/backend/1,16
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097269.574000,149.000265,faf_by_key,key=/api/backend/1,6.999333259251028
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097270.574000,150.000265,faf_by_key,key=/api/backend/1,5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097271.574000,151.000265,faf_by_key,key=/api/backend/1,5.000333407423873
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097272.574000,152.000265,faf_by_key,key=/api/backend/1,5.000333444481494
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097273.574000,153.000265,faf_by_key,key=/api/backend/1,3.500166703711936
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097274.574000,154.000265,faf_by_key,key=/api/backend/1,3.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097275.574000,155.000265,faf_by_key,key=/api/backend/1,3.0000000000000004
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097276.574000,156.000265,faf_by_key,key=/api/backend/1,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097277.574000,157.000265,faf_by_key,key=/api/backend/1,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097278.574000,158.000265,faf_by_key,key=/api/backend/1,3.5000833379632206
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097279.574000,159.000265,faf_by_key,key=/api/backend/1,5.4999722237653454
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097280.574000,160.000265,faf_by_key,key=/api/backend/1,5.499999999999999
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097281.574000,161.000265,faf_by_key,key=/api/backend/1,5.5000277762346546
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097282.574000,162.000265,faf_by_key,key=/api/backend/1,9.000888987665297
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097283.574000,163.000265,faf_by_key,key=/api/backend/1,9
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097284.574000,164.000265,faf_by_key,key=/api/backend/1,10
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097285.574000,165.000265,faf_by_key,key=/api/backend/1,6
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097286.574000,166.000265,faf_by_key,key=/api/backend/1,6
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097287.574000,167.000265,faf_by_key,key=/api/backend/1,7
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097288.574000,168.000265,faf_by_key,key=/api/backend/1,2.9998889012331964
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097289.574000,169.000265,faf_by_key,key=/api/backend/1,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097290.574000,170.000265,faf_by_key,key=/api/backend/1,5.000666740748972
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097291.574000,171.000265,faf_by_key,key=/api/backend/1,4.500166666666667
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097292.574000,172.000265,faf_by_key,key=/api/backend/1,4.500333370374486
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097293.574000,173.000265,faf_by_key,key=/api/backend/1,4
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097294.574000,174.000265,faf_by_key,key=/api/backend/1,6.000222246916324
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097295.574000,175.000265,faf_by_key,key=/api/backend/1,5.999777777777778
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097296.574000,176.000265,faf_by_key,key=/api/backend/1,3.499888888888889
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097297.574000,177.000265,faf_by_key,key=/api/backend/1,4.500111123458162
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097298.574000,178.000265,faf_by_key,key=/api/backend/1,4.499888876541838
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097299.574000,179.000265,faf_by_key,key=/api/backend/1,3.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097300.574000,180.000265,faf_by_key,key=/api/backend/1,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097301.574000,181.000265,faf_by_key,key=/api/backend/1,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097302.574000,182.000265,faf_by_key,key=/api/backend/1,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097303.574000,183.000265,faf_by_key,key=/api/backend/1,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097304.574000,184.000265,faf_by_key,key=/api/backend/1,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097305.574000,185.000265,faf_by_key,key=/api/backend/1,4.999666629625514
