experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518931.662000,3.999816,cache_misses,all,5
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518932.662000,4.999816,cache_misses,all,5
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518933.662000,5.999816,cache_misses,all,5
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518934.662000,6.999816,cache_misses,all,5
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518935.662000,7.999816,cache_misses,all,5
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518936.662000,8.999816,cache_misses,all,5
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518937.662000,9.999816,cache_misses,all,5
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518938.662000,10.999816,cache_misses,all,5
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518939.662000,11.999816,cache_misses,all,26
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518940.662000,12.999816,cache_misses,all,26
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518941.662000,13.999816,cache_misses,all,26
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518942.662000,14.999816,cache_misses,all,26
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518943.662000,15.999816,cache_misses,all,26
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518944.662000,16.999816,cache_misses,all,26
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518945.662000,17.999816,cache_misses,all,26
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518946.662000,18.999816,cache_misses,all,26
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518947.662000,19.999816,cache_misses,all,26
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518948.662000,20.999816,cache_misses,all,26
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518949.662000,21.999816,cache_misses,all,29
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518950.662000,22.999816,cache_misses,all,44
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518951.662000,23.999816,cache_misses,all,46
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518952.662000,24.999816,cache_misses,all,46
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518953.662000,25.999816,cache_misses,all,46
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518954.662000,26.999816,cache_misses,all,46
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518955.662000,27.999816,cache_misses,all,46
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518956.662000,28.999816,cache_misses,all,46
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518957.662000,29.999816,cache_misses,all,46
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518958.662000,30.999816,cache_misses,all,46
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518959.662000,31.999816,cache_misses,all,46
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518960.662000,32.999816,cache_misses,all,50
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518961.662000,33.999816,cache_misses,all,73
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518962.662000,34.999816,cache_misses,all,74
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518963.662000,35.999816,cache_misses,all,74
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518964.662000,36.999816,cache_misses,all,74
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518965.662000,37.999816,cache_misses,all,74
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518966.662000,38.999816,cache_misses,all,74
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518967.662000,39.999816,cache_misses,all,74
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518968.662000,40.999816,cache_misses,all,74
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518969.662000,41.999816,cache_misses,all,74
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518970.662000,42.999816,cache_misses,all,77
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518971.662000,43.999816,cache_misses,all,81
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518972.662000,44.999816,cache_misses,all,98
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518973.662000,45.999816,cache_misses,all,98
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518974.662000,46.999816,cache_misses,all,98
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518975.662000,47.999816,cache_misses,all,98
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518976.662000,48.999816,cache_misses,all,98
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518977.662000,49.999816,cache_misses,all,98
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518978.662000,50.999816,cache_misses,all,98
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518979.662000,51.999816,cache_misses,all,98
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518980.662000,52.999816,cache_misses,all,98
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518981.662000,53.999816,cache_misses,all,104
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518982.662000,54.999816,cache_misses,all,110
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518983.662000,55.999816,cache_misses,all,118
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518984.662000,56.999816,cache_misses,all,118
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518985.662000,57.999816,cache_misses,all,118
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518986.662000,58.999816,cache_misses,all,118
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518987.662000,59.999816,cache_misses,all,118
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518927.662000,-0.000184,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518928.662000,0.999816,backend_throughput,all,1.4029166666666668
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518929.662000,1.999816,backend_throughput,all,1.4029166666666668
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518930.662000,2.999816,backend_throughput,all,1.4029166666666668
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518931.662000,3.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518932.662000,4.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518933.662000,5.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518934.662000,6.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518935.662000,7.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518936.662000,8.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518937.662000,9.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518938.662000,10.999816,backend_throughput,all,0.6666666666666666
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518939.662000,11.999816,backend_throughput,all,7
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518940.662000,12.999816,backend_throughput,all,7
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518941.662000,13.999816,backend_throughput,all,6.335445148382794
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518942.662000,14.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518943.662000,15.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518944.662000,16.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518945.662000,17.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518946.662000,18.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518947.662000,19.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518948.662000,20.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518949.662000,21.999816,backend_throughput,all,1.3333333333333333
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518950.662000,22.999816,backend_throughput,all,6.664445184938355
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518951.662000,23.999816,backend_throughput,all,6.666666666666666
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518952.662000,24.999816,backend_throughput,all,5.333333333333333
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518953.662000,25.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518954.662000,26.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518955.662000,27.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518956.662000,28.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518957.662000,29.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518958.662000,30.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518959.662000,31.999816,backend_throughput,all,0.33344448149383127
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518960.662000,32.999816,backend_throughput,all,6.331222925691436
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518961.662000,33.999816,backend_throughput,all,9.330223258913694
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518962.662000,34.999816,backend_throughput,all,9
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518963.662000,35.999816,backend_throughput,all,3.0010003334444812
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518964.662000,36.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518965.662000,37.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518966.662000,38.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518967.662000,39.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518968.662000,40.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518969.662000,41.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518970.662000,42.999816,backend_throughput,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518971.662000,43.999816,backend_throughput,all,6.666666666666666
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518972.662000,44.999816,backend_throughput,all,8
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518973.662000,45.999816,backend_throughput,all,7.002334111370456
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518974.662000,46.999816,backend_throughput,all,1.3328890369876707
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518975.662000,47.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518976.662000,48.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518977.662000,49.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518978.662000,50.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518979.662000,51.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518980.662000,52.999816,backend_throughput,all,0.9996667777407531
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518981.662000,53.999816,backend_throughput,all,2.6657780739753414
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518982.662000,54.999816,backend_throughput,all,6
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518983.662000,55.999816,backend_throughput,all,5.668556185395132
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518984.662000,56.999816,backend_throughput,all,4
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518985.662000,57.999816,backend_throughput,all,0.6668889629876625
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518986.662000,58.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518987.662000,59.999816,backend_throughput,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518927.662000,-0.000184,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518928.662000,0.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518929.662000,1.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518930.662000,2.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518931.662000,3.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518932.662000,4.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518933.662000,5.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518934.662000,6.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518935.662000,7.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518936.662000,8.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518937.662000,9.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518938.662000,10.999816,active_backend_requests,all,2
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518939.662000,11.999816,active_backend_requests,all,3
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518940.662000,12.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518941.662000,13.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518942.662000,14.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518943.662000,15.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518944.662000,16.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518945.662000,17.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518946.662000,18.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518947.662000,19.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518948.662000,20.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518949.662000,21.999816,active_backend_requests,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518950.662000,22.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518951.662000,23.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518952.662000,24.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518953.662000,25.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518954.662000,26.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518955.662000,27.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518956.662000,28.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518957.662000,29.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518958.662000,30.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518959.662000,31.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518960.662000,32.999816,active_backend_requests,all,11
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518961.662000,33.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518962.662000,34.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518963.662000,35.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518964.662000,36.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518965.662000,37.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518966.662000,38.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518967.662000,39.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518968.662000,40.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518969.662000,41.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518970.662000,42.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518971.662000,43.999816,active_backend_requests,all,12
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518972.662000,44.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518973.662000,45.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518974.662000,46.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518975.662000,47.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518976.662000,48.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518977.662000,49.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518978.662000,50.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518979.662000,51.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518980.662000,52.999816,active_backend_requests,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518981.662000,53.999816,active_backend_requests,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518982.662000,54.999816,active_backend_requests,all,2
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518983.662000,55.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518984.662000,56.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518985.662000,57.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518986.662000,58.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518987.662000,59.999816,active_backend_requests,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518927.662000,-0.000184,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518928.662000,0.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518929.662000,1.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518930.662000,2.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518931.662000,3.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518932.662000,4.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518933.662000,5.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518934.662000,6.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518935.662000,7.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518936.662000,8.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518937.662000,9.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518938.662000,10.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518939.662000,11.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518940.662000,12.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518941.662000,13.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518942.662000,14.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518943.662000,15.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518944.662000,16.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518945.662000,17.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518946.662000,18.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518947.662000,19.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518948.662000,20.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518949.662000,21.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518950.662000,22.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518951.662000,23.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518952.662000,24.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518953.662000,25.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518954.662000,26.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518955.662000,27.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518956.662000,28.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518957.662000,29.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518958.662000,30.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518959.662000,31.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518960.662000,32.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518961.662000,33.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518962.662000,34.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518963.662000,35.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518964.662000,36.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518965.662000,37.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518966.662000,38.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518967.662000,39.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518968.662000,40.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518969.662000,41.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518970.662000,42.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518971.662000,43.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518972.662000,44.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518973.662000,45.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518974.662000,46.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518975.662000,47.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518976.662000,48.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518977.662000,49.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518978.662000,50.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518979.662000,51.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518980.662000,52.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518981.662000,53.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518982.662000,54.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518983.662000,55.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518984.662000,56.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518985.662000,57.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518986.662000,58.999816,failed_request_ratio,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518987.662000,59.999816,failed_request_ratio,all,0
