experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518298.060000,63.999515,all_requests,all,4359
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518299.060000,64.999515,all_requests,all,4433
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518300.060000,65.999515,all_requests,all,4513
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518301.060000,66.999515,all_requests,all,4593
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518302.060000,67.999515,all_requests,all,4666
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518303.060000,68.999515,all_requests,all,4748
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518304.060000,69.999515,all_requests,all,4826
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518305.060000,70.999515,all_requests,all,4903
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518306.060000,71.999515,all_requests,all,4981
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518307.060000,72.999515,all_requests,all,5057
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518308.060000,73.999515,all_requests,all,5136
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518309.060000,74.999515,all_requests,all,5214
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518310.060000,75.999515,all_requests,all,5291
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518311.060000,76.999515,all_requests,all,5369
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518312.060000,77.999515,all_requests,all,5448
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518313.060000,78.999515,all_requests,all,5528
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518314.060000,79.999515,all_requests,all,5606
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518315.060000,80.999515,all_requests,all,5685
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518316.060000,81.999515,all_requests,all,5761
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518317.060000,82.999515,all_requests,all,5839
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518318.060000,83.999515,all_requests,all,5917
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518319.060000,84.999515,all_requests,all,5995
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518320.060000,85.999515,all_requests,all,6072
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518321.060000,86.999515,all_requests,all,6150
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518322.060000,87.999515,all_requests,all,6231
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518323.060000,88.999515,all_requests,all,6304
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518324.060000,89.999515,all_requests,all,6383
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518325.060000,90.999515,all_requests,all,6465
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518326.060000,91.999515,all_requests,all,6542
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518327.060000,92.999515,all_requests,all,6619
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518328.060000,93.999515,all_requests,all,6698
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518329.060000,94.999515,all_requests,all,6775
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518330.060000,95.999515,all_requests,all,6853
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518331.060000,96.999515,all_requests,all,6931
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518332.060000,97.999515,all_requests,all,7009
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518333.060000,98.999515,all_requests,all,7087
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518334.060000,99.999515,all_requests,all,7165
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518335.060000,100.999515,all_requests,all,7243
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518336.060000,101.999515,all_requests,all,7319
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518337.060000,102.999515,all_requests,all,7398
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518338.060000,103.999515,all_requests,all,7476
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518339.060000,104.999515,all_requests,all,7557
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518340.060000,105.999515,all_requests,all,7634
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518341.060000,106.999515,all_requests,all,7709
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518342.060000,107.999515,all_requests,all,7786
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518343.060000,108.999515,all_requests,all,7866
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518344.060000,109.999515,all_requests,all,7945
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518345.060000,110.999515,all_requests,all,8023
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518346.060000,111.999515,all_requests,all,8098
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518347.060000,112.999515,all_requests,all,8180
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518348.060000,113.999515,all_requests,all,8256
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518349.060000,114.999515,all_requests,all,8334
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518350.060000,115.999515,all_requests,all,8410
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518351.060000,116.999515,all_requests,all,8490
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518352.060000,117.999515,all_requests,all,8570
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518353.060000,118.999515,all_requests,all,8647
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518354.060000,119.999515,all_requests,all,8725
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518355.060000,120.999515,all_requests,all,8803
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518356.060000,121.999515,all_requests,all,8882
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518357.060000,122.999515,all_requests,all,8961
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518358.060000,123.999515,all_requests,all,9037
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518359.060000,124.999515,all_requests,all,9114
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518360.060000,125.999515,all_requests,all,9195
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518361.060000,126.999515,all_requests,all,9273
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518362.060000,127.999515,all_requests,all,9347
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518363.060000,128.999515,all_requests,all,9427
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518364.060000,129.999515,all_requests,all,9504
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518365.060000,130.999515,all_requests,all,9584
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518366.060000,131.999515,all_requests,all,9661
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518367.060000,132.999515,all_requests,all,9737
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518368.060000,133.999515,all_requests,all,9819
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518369.060000,134.999515,all_requests,all,9893
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518370.060000,135.999515,all_requests,all,9971
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518371.060000,136.999515,all_requests,all,10050
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518372.060000,137.999515,all_requests,all,10131
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518373.060000,138.999515,all_requests,all,10208
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518374.060000,139.999515,all_requests,all,10286
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518375.060000,140.999515,all_requests,all,10364
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518376.060000,141.999515,all_requests,all,10443
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518377.060000,142.999515,all_requests,all,10521
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518378.060000,143.999515,all_requests,all,10597
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518379.060000,144.999515,all_requests,all,10676
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518380.060000,145.999515,all_requests,all,10751
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518381.060000,146.999515,all_requests,all,10831
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518382.060000,147.999515,all_requests,all,10911
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518383.060000,148.999515,all_requests,all,10984
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518384.060000,149.999515,all_requests,all,11066
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518385.060000,150.999515,all_requests,all,11143
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518386.060000,151.999515,all_requests,all,11222
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518387.060000,152.999515,all_requests,all,11300
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518388.060000,153.999515,all_requests,all,11375
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518389.060000,154.999515,all_requests,all,11453
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518390.060000,155.999515,all_requests,all,11534
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518391.060000,156.999515,all_requests,all,11613
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518392.060000,157.999515,all_requests,all,11691
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518393.060000,158.999515,all_requests,all,11768
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518394.060000,159.999515,all_requests,all,11845
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518395.060000,160.999515,all_requests,all,11923
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518396.060000,161.999515,all_requests,all,12000
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518397.060000,162.999515,all_requests,all,12081
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518398.060000,163.999515,all_requests,all,12155
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518399.060000,164.999515,all_requests,all,12237
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518400.060000,165.999515,all_requests,all,12312
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518401.060000,166.999515,all_requests,all,12391
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518402.060000,167.999515,all_requests,all,12468
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518403.060000,168.999515,all_requests,all,12548
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518404.060000,169.999515,all_requests,all,12623
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518405.060000,170.999515,all_requests,all,12700
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518406.060000,171.999515,all_requests,all,12781
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518407.060000,172.999515,all_requests,all,12859
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518408.060000,173.999515,all_requests,all,12938
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518409.060000,174.999515,all_requests,all,13015
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518410.060000,175.999515,all_requests,all,13093
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518411.060000,176.999515,all_requests,all,13171
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518412.060000,177.999515,all_requests,all,13248
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518413.060000,178.999515,all_requests,all,13324
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518414.060000,179.999515,all_requests,all,13405
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518415.060000,180.999515,all_requests,all,13481
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518416.060000,181.999515,all_requests,all,13559
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518417.060000,182.999515,all_requests,all,13638
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518418.060000,183.999515,all_requests,all,13719
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518419.060000,184.999515,all_requests,all,13796
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518420.060000,185.999515,all_requests,all,13875
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518421.060000,186.999515,all_requests,all,13952
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518422.060000,187.999515,all_requests,all,14029
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518423.060000,188.999515,all_requests,all,14108
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518424.060000,189.999515,all_requests,all,14185
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518425.060000,190.999515,all_requests,all,14262
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518426.060000,191.999515,all_requests,all,14341
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518427.060000,192.999515,all_requests,all,14414
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518428.060000,193.999515,all_requests,all,14497
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518429.060000,194.999515,all_requests,all,14574
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518430.060000,195.999515,all_requests,all,14653
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518431.060000,196.999515,all_requests,all,14732
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518432.060000,197.999515,all_requests,all,14809
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518433.060000,198.999515,all_requests,all,14888
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518434.060000,199.999515,all_requests,all,14963
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518435.060000,200.999515,all_requests,all,15044
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518436.060000,201.999515,all_requests,all,15123
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518437.060000,202.999515,all_requests,all,15200
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518438.060000,203.999515,all_requests,all,15278
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518439.060000,204.999515,all_requests,all,15354
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518440.060000,205.999515,all_requests,all,15434
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518441.060000,206.999515,all_requests,all,15510
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518442.060000,207.999515,all_requests,all,15589
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518443.060000,208.999515,all_requests,all,15666
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518444.060000,209.999515,all_requests,all,15746
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518445.060000,210.999515,all_requests,all,15820
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518446.060000,211.999515,all_requests,all,15902
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518447.060000,212.999515,all_requests,all,15980
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518448.060000,213.999515,all_requests,all,16057
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518449.060000,214.999515,all_requests,all,16135
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518450.060000,215.999515,all_requests,all,16212
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518451.060000,216.999515,all_requests,all,16289
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518452.060000,217.999515,all_requests,all,16370
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518453.060000,218.999515,all_requests,all,16445
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518454.060000,219.999515,all_requests,all,16526
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518455.060000,220.999515,all_requests,all,16602
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518456.060000,221.999515,all_requests,all,16681
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518457.060000,222.999515,all_requests,all,16761
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518458.060000,223.999515,all_requests,all,16838
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518459.060000,224.999515,all_requests,all,16915
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518460.060000,225.999515,all_requests,all,16993
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518461.060000,226.999515,all_requests,all,17069
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518462.060000,227.999515,all_requests,all,17149
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518463.060000,228.999515,all_requests,all,17226
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518464.060000,229.999515,all_requests,all,17305
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518465.060000,230.999515,all_requests,all,17384
