experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101868.899000,51.000151,backend_throughput,all,20.88888888888889
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101869.899000,52.000151,backend_throughput,all,21.88888888888889
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101870.899000,53.000151,backend_throughput,all,23.111111111111114
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101871.899000,54.000151,backend_throughput,all,24.77777777777778
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101872.899000,55.000151,backend_throughput,all,27.555555555555557
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101873.899000,56.000151,backend_throughput,all,29.333333333333336
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101874.899000,57.000151,backend_throughput,all,31.11456828536504
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101875.899000,58.000151,backend_throughput,all,33.111111111111114
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101876.899000,59.000151,backend_throughput,all,36.44039551160983
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101877.899000,60.000151,backend_throughput,all,38.55983998222024
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101878.899000,61.000151,backend_throughput,all,40.111111111111114
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101879.899000,62.000151,backend_throughput,all,41.89354372708078
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101880.899000,63.000151,backend_throughput,all,42.88888888888889
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101881.899000,64.000151,backend_throughput,all,42
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101882.899000,65.000151,backend_throughput,all,41.43984001777581
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101883.899000,66.000151,backend_throughput,all,41.88888888888889
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101884.899000,67.000151,backend_throughput,all,40.21775358293523
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101885.899000,68.000151,backend_throughput,all,38.8932103567063
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101886.899000,69.000151,backend_throughput,all,37.111111111111114
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101887.899000,70.000151,backend_throughput,all,36.333333333333336
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101888.899000,71.000151,backend_throughput,all,35.55950661184576
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101889.899000,72.000151,backend_throughput,all,35.34118693042898
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101890.899000,73.000151,backend_throughput,all,35.45232273838631
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101891.899000,74.000151,backend_throughput,all,35.007779506557014
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101892.899000,75.000151,backend_throughput,all,34.33714857206356
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101893.899000,76.000151,backend_throughput,all,37.34163147366081
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101894.899000,77.000151,backend_throughput,all,40.89343260362263
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101895.899000,78.000151,backend_throughput,all,44.782753639293254
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101896.899000,79.000151,backend_throughput,all,48.78319813312591
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101897.899000,80.000151,backend_throughput,all,52.228025336148455
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101898.899000,81.000151,backend_throughput,all,55.549383401844246
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101899.899000,82.000151,backend_throughput,all,59.99333407399178
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101900.899000,83.000151,backend_throughput,all,64.66666666666667
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101901.899000,84.000151,backend_throughput,all,68.66666666666667
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101902.899000,85.000151,backend_throughput,all,70.66666666666667
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101903.899000,86.000151,backend_throughput,all,71.55555555555556
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101904.899000,87.000151,backend_throughput,all,72.66666666666667
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101905.899000,88.000151,backend_throughput,all,73.44444444444444
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101906.899000,89.000151,backend_throughput,all,74.54727252527498
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101907.899000,90.000151,backend_throughput,all,75.33333333333334
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101908.899000,91.000151,backend_throughput,all,75.77777777777779
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101909.899000,92.000151,backend_throughput,all,76.00844538282031
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101910.899000,93.000151,backend_throughput,all,76.34181575730636
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101911.899000,94.000151,backend_throughput,all,76.66666666666667
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101912.899000,95.000151,backend_throughput,all,76.77777777777779
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101913.899000,96.000151,backend_throughput,all,76.77777777777779
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101914.899000,97.000151,backend_throughput,all,76.8888888888889
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101915.899000,98.000151,backend_throughput,all,76.8888888888889
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101916.899000,99.000151,backend_throughput,all,76.89743304811645
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101917.899000,100.000151,backend_throughput,all,76.8888888888889
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101918.899000,101.000151,backend_throughput,all,77.00855650627847
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101919.899000,102.000151,backend_throughput,all,77.00855650627847
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101920.899000,103.000151,backend_throughput,all,77.01711491442542
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101921.899000,104.000151,backend_throughput,all,77.00855650627847
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101922.899000,105.000151,backend_throughput,all,77.01711491442542
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101923.899000,106.000151,backend_throughput,all,76.01689264280951
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101924.899000,107.000151,backend_throughput,all,67.45943543009557
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101817.899000,0.000151,active_backend_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101818.899000,1.000151,active_backend_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101819.899000,2.000151,active_backend_requests,all,2
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101820.899000,3.000151,active_backend_requests,all,3
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101821.899000,4.000151,active_backend_requests,all,2
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101822.899000,5.000151,active_backend_requests,all,1
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101823.899000,6.000151,active_backend_requests,all,2
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101824.899000,7.000151,active_backend_requests,all,5
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101825.899000,8.000151,active_backend_requests,all,1
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101826.899000,9.000151,active_backend_requests,all,1
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101827.899000,10.000151,active_backend_requests,all,5
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101828.899000,11.000151,active_backend_requests,all,4
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101829.899000,12.000151,active_backend_requests,all,3
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101830.899000,13.000151,active_backend_requests,all,4
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101831.899000,14.000151,active_backend_requests,all,3
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101832.899000,15.000151,active_backend_requests,all,7
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101833.899000,16.000151,active_backend_requests,all,2
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101834.899000,17.000151,active_backend_requests,all,3
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101835.899000,18.000151,active_backend_requests,all,8
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101836.899000,19.000151,active_backend_requests,all,9
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101837.899000,20.000151,active_backend_requests,all,9
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101838.899000,21.000151,active_backend_requests,all,6
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101839.899000,22.000151,active_backend_requests,all,3
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101840.899000,23.000151,active_backend_requests,all,3
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101841.899000,24.000151,active_backend_requests,all,6
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101842.899000,25.000151,active_backend_requests,all,12
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101843.899000,26.000151,active_backend_requests,all,17
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101844.899000,27.000151,active_backend_requests,all,20
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101845.899000,28.000151,active_backend_requests,all,21
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101846.899000,29.000151,active_backend_requests,all,15
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101847.899000,30.000151,active_backend_requests,all,9
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101848.899000,31.000151,active_backend_requests,all,5
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101849.899000,32.000151,active_backend_requests,all,7
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101850.899000,33.000151,active_backend_requests,all,4
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101851.899000,34.000151,active_backend_requests,all,3
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101852.899000,35.000151,active_backend_requests,all,6
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101853.899000,36.000151,active_backend_requests,all,5
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101854.899000,37.000151,active_backend_requests,all,7
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101855.899000,38.000151,active_backend_requests,all,5
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101856.899000,39.000151,active_backend_requests,all,6
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101857.899000,40.000151,active_backend_requests,all,6
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101858.899000,41.000151,active_backend_requests,all,8
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101859.899000,42.000151,active_backend_requests,all,6
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101860.899000,43.000151,active_backend_requests,all,5
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101861.899000,44.000151,active_backend_requests,all,7
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101862.899000,45.000151,active_backend_requests,all,5
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101863.899000,46.000151,active_backend_requests,all,2
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101864.899000,47.000151,active_backend_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101865.899000,48.000151,active_backend_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101866.899000,49.000151,active_backend_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101867.899000,50.000151,active_backend_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101868.899000,51.000151,active_backend_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101869.899000,52.000151,active_backend_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101870.899000,53.000151,active_backend_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101871.899000,54.000151,active_backend_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101872.899000,55.000151,active_backend_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101873.899000,56.000151,active_backend_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101874.899000,57.000151,active_backend_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101875.899000,58.000151,active_backend_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101876.899000,59.000151,active_backend_requests,all,6
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101877.899000,60.000151,active_backend_requests,all,34
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101878.899000,61.000151,active_backend_requests,all,54
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101879.899000,62.000151,active_backend_requests,all,61
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101880.899000,63.000151,active_backend_requests,all,61
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101881.899000,64.000151,active_backend_requests,all,55
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101882.899000,65.000151,active_backend_requests,all,51
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101883.899000,66.000151,active_backend_requests,all,64
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101884.899000,67.000151,active_backend_requests,all,47
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101885.899000,68.000151,active_backend_requests,all,52
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101886.899000,69.000151,active_backend_requests,all,50
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101887.899000,70.000151,active_backend_requests,all,50
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101888.899000,71.000151,active_backend_requests,all,54
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101889.899000,72.000151,active_backend_requests,all,59
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101890.899000,73.000151,active_backend_requests,all,56
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101891.899000,74.000151,active_backend_requests,all,49
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101892.899000,75.000151,active_backend_requests,all,54
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101893.899000,76.000151,active_backend_requests,all,80
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101894.899000,77.000151,active_backend_requests,all,96
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101895.899000,78.000151,active_backend_requests,all,100
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101896.899000,79.000151,active_backend_requests,all,102
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101897.899000,80.000151,active_backend_requests,all,101
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101898.899000,81.000151,active_backend_requests,all,103
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101899.899000,82.000151,active_backend_requests,all,109
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101900.899000,83.000151,active_backend_requests,all,110
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101901.899000,84.000151,active_backend_requests,all,111
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101902.899000,85.000151,active_backend_requests,all,112
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101903.899000,86.000151,active_backend_requests,all,111
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101904.899000,87.000151,active_backend_requests,all,114
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101905.899000,88.000151,active_backend_requests,all,114
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101906.899000,89.000151,active_backend_requests,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101907.899000,90.000151,active_backend_requests,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101908.899000,91.000151,active_backend_requests,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101909.899000,92.000151,active_backend_requests,all,114
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101910.899000,93.000151,active_backend_requests,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101911.899000,94.000151,active_backend_requests,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101912.899000,95.000151,active_backend_requests,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101913.899000,96.000151,active_backend_requests,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101914.899000,97.000151,active_backend_requests,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101915.899000,98.000151,active_backend_requests,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101916.899000,99.000151,active_backend_requests,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101917.899000,100.000151,active_backend_requests,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101918.899000,101.000151,active_backend_requests,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101919.899000,102.000151,active_backend_requests,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101920.899000,103.000151,active_backend_requests,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101921.899000,104.000151,active_backend_requests,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101922.899000,105.000151,active_backend_requests,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101923.899000,106.000151,active_backend_requests,all,106
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101924.899000,107.000151,active_backend_requests,all,29
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101818.899000,1.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101819.899000,2.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101820.899000,3.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101821.899000,4.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101822.899000,5.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101823.899000,6.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101824.899000,7.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101825.899000,8.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101826.899000,9.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101827.899000,10.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101828.899000,11.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101829.899000,12.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101830.899000,13.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101831.899000,14.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101832.899000,15.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101833.899000,16.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101834.899000,17.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101835.899000,18.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101836.899000,19.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101837.899000,20.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101838.899000,21.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101839.899000,22.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101840.899000,23.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101841.899000,24.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101842.899000,25.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101843.899000,26.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101844.899000,27.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101845.899000,28.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101846.899000,29.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101847.899000,30.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101848.899000,31.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101849.899000,32.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101850.899000,33.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101851.899000,34.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101852.899000,35.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101853.899000,36.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101854.899000,37.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101855.899000,38.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101856.899000,39.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101857.899000,40.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101858.899000,41.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101859.899000,42.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101860.899000,43.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101861.899000,44.000151,failed_request_ratio,all,0
