experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572596.714000,90.000369,all_requests,all,6385
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572597.714000,91.000369,all_requests,all,6463
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572598.714000,92.000369,all_requests,all,6541
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572599.714000,93.000369,all_requests,all,6619
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572600.714000,94.000369,all_requests,all,6697
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572601.714000,95.000369,all_requests,all,6775
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572602.714000,96.000369,all_requests,all,6853
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572603.714000,97.000369,all_requests,all,6931
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572604.714000,98.000369,all_requests,all,7009
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572605.714000,99.000369,all_requests,all,7087
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572606.714000,100.000369,all_requests,all,7165
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572607.714000,101.000369,all_requests,all,7243
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572608.714000,102.000369,all_requests,all,7321
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572609.714000,103.000369,all_requests,all,7399
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572610.714000,104.000369,all_requests,all,7477
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572611.714000,105.000369,all_requests,all,7555
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572612.714000,106.000369,all_requests,all,7633
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572613.714000,107.000369,all_requests,all,7711
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572614.714000,108.000369,all_requests,all,7789
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572615.714000,109.000369,all_requests,all,7867
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572616.714000,110.000369,all_requests,all,7945
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572617.714000,111.000369,all_requests,all,8023
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572618.714000,112.000369,all_requests,all,8101
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572619.714000,113.000369,all_requests,all,8179
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572620.714000,114.000369,all_requests,all,8257
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572621.714000,115.000369,all_requests,all,8335
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572622.714000,116.000369,all_requests,all,8413
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572623.714000,117.000369,all_requests,all,8491
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572624.714000,118.000369,all_requests,all,8569
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572625.714000,119.000369,all_requests,all,8647
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572626.714000,120.000369,all_requests,all,8725
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572627.714000,121.000369,all_requests,all,8803
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572628.714000,122.000369,all_requests,all,8881
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572629.714000,123.000369,all_requests,all,8959
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572630.714000,124.000369,all_requests,all,9037
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572631.714000,125.000369,all_requests,all,9115
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572632.714000,126.000369,all_requests,all,9193
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572633.714000,127.000369,all_requests,all,9271
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572634.714000,128.000369,all_requests,all,9349
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572635.714000,129.000369,all_requests,all,9427
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572636.714000,130.000369,all_requests,all,9505
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572637.714000,131.000369,all_requests,all,9583
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572638.714000,132.000369,all_requests,all,9661
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572639.714000,133.000369,all_requests,all,9739
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572640.714000,134.000369,all_requests,all,9817
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572641.714000,135.000369,all_requests,all,9895
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572642.714000,136.000369,all_requests,all,9973
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572643.714000,137.000369,all_requests,all,10051
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572644.714000,138.000369,all_requests,all,10129
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572645.714000,139.000369,all_requests,all,10207
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572646.714000,140.000369,all_requests,all,10285
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572647.714000,141.000369,all_requests,all,10363
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572648.714000,142.000369,all_requests,all,10441
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572649.714000,143.000369,all_requests,all,10519
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572650.714000,144.000369,all_requests,all,10597
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572651.714000,145.000369,all_requests,all,10675
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572652.714000,146.000369,all_requests,all,10753
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572653.714000,147.000369,all_requests,all,10831
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572654.714000,148.000369,all_requests,all,10909
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572655.714000,149.000369,all_requests,all,10987
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572656.714000,150.000369,all_requests,all,11065
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572657.714000,151.000369,all_requests,all,11143
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572658.714000,152.000369,all_requests,all,11221
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572659.714000,153.000369,all_requests,all,11299
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572660.714000,154.000369,all_requests,all,11377
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572661.714000,155.000369,all_requests,all,11455
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572662.714000,156.000369,all_requests,all,11533
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572663.714000,157.000369,all_requests,all,11611
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572664.714000,158.000369,all_requests,all,11689
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572665.714000,159.000369,all_requests,all,11767
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572666.714000,160.000369,all_requests,all,11845
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572667.714000,161.000369,all_requests,all,11923
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572668.714000,162.000369,all_requests,all,12001
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572669.714000,163.000369,all_requests,all,12079
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572670.714000,164.000369,all_requests,all,12157
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572671.714000,165.000369,all_requests,all,12235
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572672.714000,166.000369,all_requests,all,12312
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572673.714000,167.000369,all_requests,all,12391
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572674.714000,168.000369,all_requests,all,12469
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572675.714000,169.000369,all_requests,all,12547
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572676.714000,170.000369,all_requests,all,12625
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572677.714000,171.000369,all_requests,all,12703
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572678.714000,172.000369,all_requests,all,12781
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572679.714000,173.000369,all_requests,all,12859
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572680.714000,174.000369,all_requests,all,12937
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572681.714000,175.000369,all_requests,all,13015
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572682.714000,176.000369,all_requests,all,13093
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572683.714000,177.000369,all_requests,all,13171
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572684.714000,178.000369,all_requests,all,13249
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572685.714000,179.000369,all_requests,all,13327
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572686.714000,180.000369,all_requests,all,13405
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572687.714000,181.000369,all_requests,all,13483
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572688.714000,182.000369,all_requests,all,13561
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572689.714000,183.000369,all_requests,all,13639
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572690.714000,184.000369,all_requests,all,13717
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572691.714000,185.000369,all_requests,all,13795
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572692.714000,186.000369,all_requests,all,13873
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572693.714000,187.000369,all_requests,all,13951
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572694.714000,188.000369,all_requests,all,14029
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572695.714000,189.000369,all_requests,all,14107
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572696.714000,190.000369,all_requests,all,14185
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572697.714000,191.000369,all_requests,all,14263
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572698.714000,192.000369,all_requests,all,14341
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572699.714000,193.000369,all_requests,all,14419
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572700.714000,194.000369,all_requests,all,14497
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572701.714000,195.000369,all_requests,all,14575
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572702.714000,196.000369,all_requests,all,14653
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572703.714000,197.000369,all_requests,all,14731
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572704.714000,198.000369,all_requests,all,14809
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572705.714000,199.000369,all_requests,all,14887
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572706.714000,200.000369,all_requests,all,14965
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572707.714000,201.000369,all_requests,all,15043
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572708.714000,202.000369,all_requests,all,15121
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572709.714000,203.000369,all_requests,all,15199
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572710.714000,204.000369,all_requests,all,15277
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572711.714000,205.000369,all_requests,all,15355
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572712.714000,206.000369,all_requests,all,15433
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572713.714000,207.000369,all_requests,all,15511
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572714.714000,208.000369,all_requests,all,15589
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572715.714000,209.000369,all_requests,all,15667
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572716.714000,210.000369,all_requests,all,15745
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572717.714000,211.000369,all_requests,all,15823
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572718.714000,212.000369,all_requests,all,15901
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572719.714000,213.000369,all_requests,all,15979
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572720.714000,214.000369,all_requests,all,16057
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572721.714000,215.000369,all_requests,all,16135
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572722.714000,216.000369,all_requests,all,16213
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572723.714000,217.000369,all_requests,all,16291
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572724.714000,218.000369,all_requests,all,16369
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572725.714000,219.000369,all_requests,all,16447
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572726.714000,220.000369,all_requests,all,16525
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572727.714000,221.000369,all_requests,all,16603
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572728.714000,222.000369,all_requests,all,16681
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572729.714000,223.000369,all_requests,all,16759
