experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099870.938000,72.000251,backend_calls,all,544
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099871.938000,73.000251,backend_calls,all,550
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099872.938000,74.000251,backend_calls,all,553
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099873.938000,75.000251,backend_calls,all,559
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099874.938000,76.000251,backend_calls,all,561
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099875.938000,77.000251,backend_calls,all,562
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099876.938000,78.000251,backend_calls,all,562
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099877.938000,79.000251,backend_calls,all,564
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099878.938000,80.000251,backend_calls,all,569
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099879.938000,81.000251,backend_calls,all,576
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099880.938000,82.000251,backend_calls,all,581
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099881.938000,83.000251,backend_calls,all,586
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099882.938000,84.000251,backend_calls,all,593
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099883.938000,85.000251,backend_calls,all,596
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099884.938000,86.000251,backend_calls,all,601
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099885.938000,87.000251,backend_calls,all,607
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099886.938000,88.000251,backend_calls,all,612
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099887.938000,89.000251,backend_calls,all,620
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099888.938000,90.000251,backend_calls,all,624
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099889.938000,91.000251,backend_calls,all,627
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099890.938000,92.000251,backend_calls,all,631
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099891.938000,93.000251,backend_calls,all,634
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099892.938000,94.000251,backend_calls,all,637
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099893.938000,95.000251,backend_calls,all,640
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099894.938000,96.000251,backend_calls,all,643
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099895.938000,97.000251,backend_calls,all,650
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099896.938000,98.000251,backend_calls,all,655
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099897.938000,99.000251,backend_calls,all,659
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099898.938000,100.000251,backend_calls,all,662
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099899.938000,101.000251,backend_calls,all,667
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099900.938000,102.000251,backend_calls,all,672
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099901.938000,103.000251,backend_calls,all,675
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099902.938000,104.000251,backend_calls,all,684
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099903.938000,105.000251,backend_calls,all,687
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099904.938000,106.000251,backend_calls,all,692
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099905.938000,107.000251,backend_calls,all,699
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099906.938000,108.000251,backend_calls,all,702
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099907.938000,109.000251,backend_calls,all,705
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099908.938000,110.000251,backend_calls,all,707
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099909.938000,111.000251,backend_calls,all,710
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099910.938000,112.000251,backend_calls,all,715
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099911.938000,113.000251,backend_calls,all,721
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099912.938000,114.000251,backend_calls,all,723
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099913.938000,115.000251,backend_calls,all,728
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099914.938000,116.000251,backend_calls,all,732
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099915.938000,117.000251,backend_calls,all,738
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099916.938000,118.000251,backend_calls,all,742
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099917.938000,119.000251,backend_calls,all,747
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099918.938000,120.000251,backend_calls,all,752
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099919.938000,121.000251,backend_calls,all,755
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099920.938000,122.000251,backend_calls,all,760
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099798.938000,0.000251,cache_misses,all,0
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099799.938000,1.000251,cache_misses,all,7
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099800.938000,2.000251,cache_misses,all,24
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099801.938000,3.000251,cache_misses,all,38
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099802.938000,4.000251,cache_misses,all,46
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099803.938000,5.000251,cache_misses,all,51
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099804.938000,6.000251,cache_misses,all,56
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099805.938000,7.000251,cache_misses,all,58
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099806.938000,8.000251,cache_misses,all,63
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099807.938000,9.000251,cache_misses,all,67
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099808.938000,10.000251,cache_misses,all,69
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099809.938000,11.000251,cache_misses,all,72
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099810.938000,12.000251,cache_misses,all,75
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099811.938000,13.000251,cache_misses,all,78
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099812.938000,14.000251,cache_misses,all,80
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099813.938000,15.000251,cache_misses,all,82
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099814.938000,16.000251,cache_misses,all,85
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099815.938000,17.000251,cache_misses,all,87
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099816.938000,18.000251,cache_misses,all,95
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099817.938000,19.000251,cache_misses,all,102
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099818.938000,20.000251,cache_misses,all,107
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099819.938000,21.000251,cache_misses,all,113
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099820.938000,22.000251,cache_misses,all,116
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099821.938000,23.000251,cache_misses,all,122
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099822.938000,24.000251,cache_misses,all,128
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099823.938000,25.000251,cache_misses,all,137
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099824.938000,26.000251,cache_misses,all,141
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099825.938000,27.000251,cache_misses,all,143
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099826.938000,28.000251,cache_misses,all,145
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099827.938000,29.000251,cache_misses,all,146
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099828.938000,30.000251,cache_misses,all,149
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099829.938000,31.000251,cache_misses,all,155
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099830.938000,32.000251,cache_misses,all,170
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099831.938000,33.000251,cache_misses,all,205
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099832.938000,34.000251,cache_misses,all,225
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099833.938000,35.000251,cache_misses,all,231
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099834.938000,36.000251,cache_misses,all,239
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099835.938000,37.000251,cache_misses,all,243
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099836.938000,38.000251,cache_misses,all,248
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099837.938000,39.000251,cache_misses,all,255
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099838.938000,40.000251,cache_misses,all,267
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099839.938000,41.000251,cache_misses,all,276
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099840.938000,42.000251,cache_misses,all,278
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099841.938000,43.000251,cache_misses,all,282
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099842.938000,44.000251,cache_misses,all,285
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099843.938000,45.000251,cache_misses,all,290
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099844.938000,46.000251,cache_misses,all,292
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099845.938000,47.000251,cache_misses,all,300
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099846.938000,48.000251,cache_misses,all,318
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099847.938000,49.000251,cache_misses,all,349
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099848.938000,50.000251,cache_misses,all,368
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099849.938000,51.000251,cache_misses,all,373
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099850.938000,52.000251,cache_misses,all,378
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099851.938000,53.000251,cache_misses,all,380
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099852.938000,54.000251,cache_misses,all,385
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099853.938000,55.000251,cache_misses,all,389
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099854.938000,56.000251,cache_misses,all,412
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099855.938000,57.000251,cache_misses,all,419
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099856.938000,58.000251,cache_misses,all,422
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099857.938000,59.000251,cache_misses,all,424
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099858.938000,60.000251,cache_misses,all,426
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099859.938000,61.000251,cache_misses,all,429
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099860.938000,62.000251,cache_misses,all,434
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099861.938000,63.000251,cache_misses,all,445
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099862.938000,64.000251,cache_misses,all,459
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099863.938000,65.000251,cache_misses,all,488
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099864.938000,66.000251,cache_misses,all,500
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099865.938000,67.000251,cache_misses,all,507
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099866.938000,68.000251,cache_misses,all,512
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099867.938000,69.000251,cache_misses,all,518
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099868.938000,70.000251,cache_misses,all,520
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099869.938000,71.000251,cache_misses,all,531
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099870.938000,72.000251,cache_misses,all,544
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099871.938000,73.000251,cache_misses,all,551
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099872.938000,74.000251,cache_misses,all,553
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099873.938000,75.000251,cache_misses,all,560
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099874.938000,76.000251,cache_misses,all,561
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099875.938000,77.000251,cache_misses,all,562
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099876.938000,78.000251,cache_misses,all,562
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099877.938000,79.000251,cache_misses,all,564
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099878.938000,80.000251,cache_misses,all,569
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099879.938000,81.000251,cache_misses,all,577
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099880.938000,82.000251,cache_misses,all,581
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099881.938000,83.000251,cache_misses,all,586
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099882.938000,84.000251,cache_misses,all,593
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099883.938000,85.000251,cache_misses,all,598
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099884.938000,86.000251,cache_misses,all,602
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099885.938000,87.000251,cache_misses,all,608
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099886.938000,88.000251,cache_misses,all,613
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099887.938000,89.000251,cache_misses,all,620
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099888.938000,90.000251,cache_misses,all,624
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099889.938000,91.000251,cache_misses,all,627
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099890.938000,92.000251,cache_misses,all,631
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099891.938000,93.000251,cache_misses,all,635
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099892.938000,94.000251,cache_misses,all,637
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099893.938000,95.000251,cache_misses,all,640
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099894.938000,96.000251,cache_misses,all,643
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099895.938000,97.000251,cache_misses,all,650
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099896.938000,98.000251,cache_misses,all,656
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099897.938000,99.000251,cache_misses,all,659
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099898.938000,100.000251,cache_misses,all,663
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099899.938000,101.000251,cache_misses,all,668
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099900.938000,102.000251,cache_misses,all,672
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099901.938000,103.000251,cache_misses,all,675
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099902.938000,104.000251,cache_misses,all,684
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099903.938000,105.000251,cache_misses,all,689
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099904.938000,106.000251,cache_misses,all,694
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099905.938000,107.000251,cache_misses,all,701
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099906.938000,108.000251,cache_misses,all,702
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099907.938000,109.000251,cache_misses,all,705
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099908.938000,110.000251,cache_misses,all,708
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099909.938000,111.000251,cache_misses,all,711
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099910.938000,112.000251,cache_misses,all,716
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099911.938000,113.000251,cache_misses,all,721
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099912.938000,114.000251,cache_misses,all,723
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099913.938000,115.000251,cache_misses,all,728
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099914.938000,116.000251,cache_misses,all,732
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099915.938000,117.000251,cache_misses,all,738
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099916.938000,118.000251,cache_misses,all,742
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099917.938000,119.000251,cache_misses,all,749
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099918.938000,120.000251,cache_misses,all,753
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099919.938000,121.000251,cache_misses,all,755
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099920.938000,122.000251,cache_misses,all,761
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099798.938000,0.000251,backend_throughput,all,0
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099799.938000,1.000251,backend_throughput,all,0.5191666666666667
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099800.938000,2.000251,backend_throughput,all,2.2843333333333335
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099801.938000,3.000251,backend_throughput,all,3.738
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099802.938000,4.000251,backend_throughput,all,4.7763333333333335
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099803.938000,5.000251,backend_throughput,all,5.2955
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099804.938000,6.000251,backend_throughput,all,5.710833333333333
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099805.938000,7.000251,backend_throughput,all,6.022333333333333
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099806.938000,8.000251,backend_throughput,all,6.5415
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099807.938000,9.000251,backend_throughput,all,6.956833333333333
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099808.938000,10.000251,backend_throughput,all,7.111111111111112
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099809.938000,11.000251,backend_throughput,all,5.555555555555556
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099810.938000,12.000251,backend_throughput,all,4.333333333333334
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099811.938000,13.000251,backend_throughput,all,3.555555555555556
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099812.938000,14.000251,backend_throughput,all,3.2222222222222223
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099813.938000,15.000251,backend_throughput,all,3
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099814.938000,16.000251,backend_throughput,all,3
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099815.938000,17.000251,backend_throughput,all,2.555555555555556
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099816.938000,18.000251,backend_throughput,all,3
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099817.938000,19.000251,backend_throughput,all,3.666666666666667
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099818.938000,20.000251,backend_throughput,all,3.8897532785063342
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099819.938000,21.000251,backend_throughput,all,4.112024894420982
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099820.938000,22.000251,backend_throughput,all,4.112024894420982
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099821.938000,23.000251,backend_throughput,all,4.556568126250277
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099822.938000,24.000251,backend_throughput,all,5.001111358079573
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099823.938000,25.000251,backend_throughput,all,5.5561729081008995
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099824.938000,26.000251,backend_throughput,all,6.111790198910989
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099825.938000,27.000251,backend_throughput,all,5.445049449938882
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099826.938000,28.000251,backend_throughput,all,4.7783087009667735
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099827.938000,29.000251,backend_throughput,all,4.333333333333334
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099828.938000,30.000251,backend_throughput,all,4.111111111111112
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099829.938000,31.000251,backend_throughput,all,4.110654371736474
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099830.938000,32.000251,backend_throughput,all,5.444444444444445
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099831.938000,33.000251,backend_throughput,all,7.888012443061883
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099832.938000,34.000251,backend_throughput,all,9.88888888888889
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099833.938000,35.000251,backend_throughput,all,10
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099834.938000,36.000251,backend_throughput,all,10.44560506722969
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099835.938000,37.000251,backend_throughput,all,10.778975441715746
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099836.938000,38.000251,backend_throughput,all,11.10987668036885
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099837.938000,39.000251,backend_throughput,all,11.554271747583604
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099838.938000,40.000251,backend_throughput,all,12.556950772308033
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099839.938000,41.000251,backend_throughput,all,11.777777777777779
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099840.938000,42.000251,backend_throughput,all,8.889876652961439
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099841.938000,43.000251,backend_throughput,all,6.445160573397043
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099842.938000,44.000251,backend_throughput,all,6.000666740748971
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099843.938000,45.000251,backend_throughput,all,5.777135873791802
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099844.938000,46.000251,backend_throughput,all,5.555555555555556
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099845.938000,47.000251,backend_throughput,all,5.778419824424936
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099846.938000,48.000251,backend_throughput,all,6.889654406045115
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099847.938000,49.000251,backend_throughput,all,8.665703810687702
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099848.938000,50.000251,backend_throughput,all,10.223358150905657
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099849.938000,51.000251,backend_throughput,all,10.55672852539171
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099850.938000,52.000251,backend_throughput,all,10.55672852539171
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099851.938000,53.000251,backend_throughput,all,10.445605067229693
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099852.938000,54.000251,backend_throughput,all,10.669037563903089
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099853.938000,55.000251,backend_throughput,all,10.778975441715746
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099854.938000,56.000251,backend_throughput,all,12.556950772308035
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099855.938000,57.000251,backend_throughput,all,11.556839648849872
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099856.938000,58.000251,backend_throughput,all,8.779728828628585
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099857.938000,59.000251,backend_throughput,all,6.111111111111112
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099858.938000,60.000251,backend_throughput,all,5.777777777777779
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099859.938000,61.000251,backend_throughput,all,5.555555555555556
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099860.938000,62.000251,backend_throughput,all,6
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099861.938000,63.000251,backend_throughput,all,6.444444444444445
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099862.938000,64.000251,backend_throughput,all,7.666666666666667
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099863.938000,65.000251,backend_throughput,all,8.222222222222223
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099864.938000,66.000251,backend_throughput,all,8.554605043884012
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099865.938000,67.000251,backend_throughput,all,9.444444444444445
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099866.938000,68.000251,backend_throughput,all,9.88888888888889
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099867.938000,69.000251,backend_throughput,all,10.333333333333334
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099868.938000,70.000251,backend_throughput,all,10.222222222222223
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099869.938000,71.000251,backend_throughput,all,10.777777777777779
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099870.938000,72.000251,backend_throughput,all,11.222222222222223
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099871.938000,73.000251,backend_throughput,all,10.222222222222223
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099872.938000,74.000251,backend_throughput,all,7.555555555555556
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099873.938000,75.000251,backend_throughput,all,7.0007778642071345
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099874.938000,76.000251,backend_throughput,all,6
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099875.938000,77.000251,backend_throughput,all,5.555555555555556
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099876.938000,78.000251,backend_throughput,all,4.888888888888889
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099877.938000,79.000251,backend_throughput,all,4.999444506165981
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099878.938000,80.000251,backend_throughput,all,4.33429651033563
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099879.938000,81.000251,backend_throughput,all,3.5559506611845757
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099880.938000,82.000251,backend_throughput,all,3.445210046677039
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099881.938000,83.000251,backend_throughput,all,3.6674816625916864
