experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100514.361000,57.000419,backend_calls,all,412
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100515.361000,58.000419,backend_calls,all,415
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100516.361000,59.000419,backend_calls,all,417
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100517.361000,60.000419,backend_calls,all,419
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100518.361000,61.000419,backend_calls,all,421
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100519.361000,62.000419,backend_calls,all,422
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100520.361000,63.000419,backend_calls,all,422
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100521.361000,64.000419,backend_calls,all,423
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100522.361000,65.000419,backend_calls,all,438
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100523.361000,66.000419,backend_calls,all,442
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100524.361000,67.000419,backend_calls,all,445
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100525.361000,68.000419,backend_calls,all,449
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100526.361000,69.000419,backend_calls,all,453
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100527.361000,70.000419,backend_calls,all,456
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100528.361000,71.000419,backend_calls,all,463
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100529.361000,72.000419,backend_calls,all,468
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100530.361000,73.000419,backend_calls,all,476
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100531.361000,74.000419,backend_calls,all,486
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100532.361000,75.000419,backend_calls,all,487
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100533.361000,76.000419,backend_calls,all,494
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100534.361000,77.000419,backend_calls,all,498
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100535.361000,78.000419,backend_calls,all,501
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100536.361000,79.000419,backend_calls,all,501
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100537.361000,80.000419,backend_calls,all,501
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100538.361000,81.000419,backend_calls,all,502
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100539.361000,82.000419,backend_calls,all,504
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100540.361000,83.000419,backend_calls,all,504
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100541.361000,84.000419,backend_calls,all,504
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100542.361000,85.000419,backend_calls,all,507
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100543.361000,86.000419,backend_calls,all,510
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100544.361000,87.000419,backend_calls,all,511
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100545.361000,88.000419,backend_calls,all,514
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100546.361000,89.000419,backend_calls,all,518
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100547.361000,90.000419,backend_calls,all,520
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100548.361000,91.000419,backend_calls,all,521
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100549.361000,92.000419,backend_calls,all,524
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100550.361000,93.000419,backend_calls,all,525
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100551.361000,94.000419,backend_calls,all,527
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100552.361000,95.000419,backend_calls,all,527
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100553.361000,96.000419,backend_calls,all,528
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100554.361000,97.000419,backend_calls,all,528
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100555.361000,98.000419,backend_calls,all,529
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100556.361000,99.000419,backend_calls,all,530
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100557.361000,100.000419,backend_calls,all,530
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100558.361000,101.000419,backend_calls,all,536
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100559.361000,102.000419,backend_calls,all,539
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100560.361000,103.000419,backend_calls,all,541
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100561.361000,104.000419,backend_calls,all,544
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100562.361000,105.000419,backend_calls,all,548
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100563.361000,106.000419,backend_calls,all,551
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100564.361000,107.000419,backend_calls,all,554
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100565.361000,108.000419,backend_calls,all,555
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100566.361000,109.000419,backend_calls,all,559
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100567.361000,110.000419,backend_calls,all,563
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100568.361000,111.000419,backend_calls,all,566
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100569.361000,112.000419,backend_calls,all,568
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100570.361000,113.000419,backend_calls,all,572
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100571.361000,114.000419,backend_calls,all,574
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100572.361000,115.000419,backend_calls,all,576
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100573.361000,116.000419,backend_calls,all,577
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100574.361000,117.000419,backend_calls,all,583
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100575.361000,118.000419,backend_calls,all,587
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100576.361000,119.000419,backend_calls,all,590
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100577.361000,120.000419,backend_calls,all,593
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100578.361000,121.000419,backend_calls,all,594
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100579.361000,122.000419,backend_calls,all,597
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100457.361000,0.000419,cache_misses,all,0
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100458.361000,1.000419,cache_misses,all,2
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100459.361000,2.000419,cache_misses,all,14
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100460.361000,3.000419,cache_misses,all,28
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100461.361000,4.000419,cache_misses,all,38
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100462.361000,5.000419,cache_misses,all,45
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100463.361000,6.000419,cache_misses,all,54
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100464.361000,7.000419,cache_misses,all,58
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100465.361000,8.000419,cache_misses,all,61
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100466.361000,9.000419,cache_misses,all,69
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100467.361000,10.000419,cache_misses,all,72
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100468.361000,11.000419,cache_misses,all,75
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100469.361000,12.000419,cache_misses,all,76
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100470.361000,13.000419,cache_misses,all,82
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100471.361000,14.000419,cache_misses,all,83
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100472.361000,15.000419,cache_misses,all,84
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100473.361000,16.000419,cache_misses,all,88
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100474.361000,17.000419,cache_misses,all,96
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100475.361000,18.000419,cache_misses,all,101
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100476.361000,19.000419,cache_misses,all,111
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100477.361000,20.000419,cache_misses,all,117
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100478.361000,21.000419,cache_misses,all,122
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100479.361000,22.000419,cache_misses,all,129
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100480.361000,23.000419,cache_misses,all,136
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100481.361000,24.000419,cache_misses,all,141
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100482.361000,25.000419,cache_misses,all,144
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100483.361000,26.000419,cache_misses,all,146
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100484.361000,27.000419,cache_misses,all,148
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100485.361000,28.000419,cache_misses,all,152
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100486.361000,29.000419,cache_misses,all,156
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100487.361000,30.000419,cache_misses,all,164
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100488.361000,31.000419,cache_misses,all,168
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100489.361000,32.000419,cache_misses,all,194
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100490.361000,33.000419,cache_misses,all,218
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100491.361000,34.000419,cache_misses,all,232
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100492.361000,35.000419,cache_misses,all,252
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100493.361000,36.000419,cache_misses,all,261
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100494.361000,37.000419,cache_misses,all,268
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100495.361000,38.000419,cache_misses,all,273
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100496.361000,39.000419,cache_misses,all,277
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100497.361000,40.000419,cache_misses,all,280
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100498.361000,41.000419,cache_misses,all,284
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100499.361000,42.000419,cache_misses,all,296
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100500.361000,43.000419,cache_misses,all,313
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100501.361000,44.000419,cache_misses,all,322
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100502.361000,45.000419,cache_misses,all,338
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100503.361000,46.000419,cache_misses,all,360
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100504.361000,47.000419,cache_misses,all,370
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100505.361000,48.000419,cache_misses,all,375
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100506.361000,49.000419,cache_misses,all,381
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100507.361000,50.000419,cache_misses,all,384
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100508.361000,51.000419,cache_misses,all,390
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100509.361000,52.000419,cache_misses,all,397
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100510.361000,53.000419,cache_misses,all,405
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100511.361000,54.000419,cache_misses,all,406
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100512.361000,55.000419,cache_misses,all,408
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100513.361000,56.000419,cache_misses,all,411
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100514.361000,57.000419,cache_misses,all,412
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100515.361000,58.000419,cache_misses,all,414
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100516.361000,59.000419,cache_misses,all,415
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100517.361000,60.000419,cache_misses,all,418
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100518.361000,61.000419,cache_misses,all,420
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100519.361000,62.000419,cache_misses,all,422
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100520.361000,63.000419,cache_misses,all,422
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100521.361000,64.000419,cache_misses,all,423
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100522.361000,65.000419,cache_misses,all,434
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100523.361000,66.000419,cache_misses,all,442
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100524.361000,67.000419,cache_misses,all,443
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100525.361000,68.000419,cache_misses,all,448
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100526.361000,69.000419,cache_misses,all,451
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100527.361000,70.000419,cache_misses,all,455
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100528.361000,71.000419,cache_misses,all,462
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100529.361000,72.000419,cache_misses,all,464
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100530.361000,73.000419,cache_misses,all,473
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100531.361000,74.000419,cache_misses,all,484
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100532.361000,75.000419,cache_misses,all,487
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100533.361000,76.000419,cache_misses,all,492
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100534.361000,77.000419,cache_misses,all,497
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100535.361000,78.000419,cache_misses,all,499
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100536.361000,79.000419,cache_misses,all,501
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100537.361000,80.000419,cache_misses,all,501
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100538.361000,81.000419,cache_misses,all,502
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100539.361000,82.000419,cache_misses,all,504
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100540.361000,83.000419,cache_misses,all,504
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100541.361000,84.000419,cache_misses,all,504
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100542.361000,85.000419,cache_misses,all,506
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100543.361000,86.000419,cache_misses,all,509
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100544.361000,87.000419,cache_misses,all,511
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100545.361000,88.000419,cache_misses,all,513
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100546.361000,89.000419,cache_misses,all,515
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100547.361000,90.000419,cache_misses,all,519
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100548.361000,91.000419,cache_misses,all,521
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100549.361000,92.000419,cache_misses,all,523
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100550.361000,93.000419,cache_misses,all,524
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100551.361000,94.000419,cache_misses,all,526
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100552.361000,95.000419,cache_misses,all,527
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100553.361000,96.000419,cache_misses,all,528
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100554.361000,97.000419,cache_misses,all,528
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100555.361000,98.000419,cache_misses,all,529
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100556.361000,99.000419,cache_misses,all,530
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100557.361000,100.000419,cache_misses,all,530
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100558.361000,101.000419,cache_misses,all,533
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100559.361000,102.000419,cache_misses,all,538
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100560.361000,103.000419,cache_misses,all,540
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100561.361000,104.000419,cache_misses,all,543
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100562.361000,105.000419,cache_misses,all,547
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100563.361000,106.000419,cache_misses,all,549
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100564.361000,107.000419,cache_misses,all,553
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100565.361000,108.000419,cache_misses,all,554
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100566.361000,109.000419,cache_misses,all,557
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100567.361000,110.000419,cache_misses,all,563
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100568.361000,111.000419,cache_misses,all,566
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100569.361000,112.000419,cache_misses,all,567
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100570.361000,113.000419,cache_misses,all,570
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100571.361000,114.000419,cache_misses,all,572
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100572.361000,115.000419,cache_misses,all,575
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100573.361000,116.000419,cache_misses,all,576
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100574.361000,117.000419,cache_misses,all,582
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100575.361000,118.000419,cache_misses,all,585
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100576.361000,119.000419,cache_misses,all,589
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100577.361000,120.000419,cache_misses,all,593
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100578.361000,121.000419,cache_misses,all,593
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100579.361000,122.000419,cache_misses,all,595
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100457.361000,0.000419,backend_throughput,all,0
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100458.361000,1.000419,backend_throughput,all,0.5178333333333334
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100459.361000,2.000419,backend_throughput,all,1.9677591378735695
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100460.361000,3.000419,backend_throughput,all,3.4180666666666664
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100461.361000,4.000419,backend_throughput,all,4.142666666666667
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100462.361000,5.000419,backend_throughput,all,5.074766666666667
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100463.361000,6.000419,backend_throughput,all,5.799733333333333
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100464.361000,7.000419,backend_throughput,all,6.007534170463384
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100465.361000,8.000419,backend_throughput,all,6.629003222580286
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100466.361000,9.000419,backend_throughput,all,7.250472274697188
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100467.361000,10.000419,backend_throughput,all,7.543315923991553
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100468.361000,11.000419,backend_throughput,all,6.222222222222222
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100469.361000,12.000419,backend_throughput,all,5.110543272969671
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100470.361000,13.000419,backend_throughput,all,4.666666666666667
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100471.361000,14.000419,backend_throughput,all,3.88932103567063
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100472.361000,15.000419,backend_throughput,all,3.111456828536504
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100473.361000,16.000419,backend_throughput,all,3.4444444444444446
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100474.361000,17.000419,backend_throughput,all,3.777777777777778
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100475.361000,18.000419,backend_throughput,all,3.6662593045217204
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100476.361000,19.000419,backend_throughput,all,4.555555555555556
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100477.361000,20.000419,backend_throughput,all,5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100478.361000,21.000419,backend_throughput,all,4.88997555012225
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100479.361000,22.000419,backend_throughput,all,5.445654589908869
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100480.361000,23.000419,backend_throughput,all,6.000666740748972
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100481.361000,24.000419,backend_throughput,all,6.445160573397044
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100482.361000,25.000419,backend_throughput,all,6.222913657073009
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100483.361000,26.000419,backend_throughput,all,5.445049449938883
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100484.361000,27.000419,backend_throughput,all,5.223382973994221
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100485.361000,28.000419,backend_throughput,all,4.3338148683187026
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100486.361000,29.000419,backend_throughput,all,4.1120248944209825
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100487.361000,30.000419,backend_throughput,all,4.666666666666667
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100488.361000,31.000419,backend_throughput,all,4.444444444444445
