experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101371.341000,0.000434,all_requests,all,0
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101372.341000,1.000434,all_requests,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101373.341000,2.000434,all_requests,all,10
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101374.341000,3.000434,all_requests,all,25
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101375.341000,4.000434,all_requests,all,43
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101376.341000,5.000434,all_requests,all,67
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101377.341000,6.000434,all_requests,all,95
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101378.341000,7.000434,all_requests,all,128
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101379.341000,8.000434,all_requests,all,165
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101380.341000,9.000434,all_requests,all,208
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101381.341000,10.000434,all_requests,all,255
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101382.341000,11.000434,all_requests,all,308
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101383.341000,12.000434,all_requests,all,365
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101384.341000,13.000434,all_requests,all,426
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101385.341000,14.000434,all_requests,all,493
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101386.341000,15.000434,all_requests,all,564
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101387.341000,16.000434,all_requests,all,641
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101388.341000,17.000434,all_requests,all,717
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101389.341000,18.000434,all_requests,all,795
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101390.341000,19.000434,all_requests,all,871
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101391.341000,20.000434,all_requests,all,949
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101392.341000,21.000434,all_requests,all,1025
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101393.341000,22.000434,all_requests,all,1103
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101394.341000,23.000434,all_requests,all,1179
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101395.341000,24.000434,all_requests,all,1257
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101396.341000,25.000434,all_requests,all,1333
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101397.341000,26.000434,all_requests,all,1411
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101398.341000,27.000434,all_requests,all,1487
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101399.341000,28.000434,all_requests,all,1565
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101400.341000,29.000434,all_requests,all,1641
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101401.341000,30.000434,all_requests,all,1719
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101402.341000,31.000434,all_requests,all,1795
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101403.341000,32.000434,all_requests,all,1873
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101404.341000,33.000434,all_requests,all,1949
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101405.341000,34.000434,all_requests,all,2027
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101406.341000,35.000434,all_requests,all,2103
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101407.341000,36.000434,all_requests,all,2181
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101408.341000,37.000434,all_requests,all,2257
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101409.341000,38.000434,all_requests,all,2335
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101410.341000,39.000434,all_requests,all,2411
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101411.341000,40.000434,all_requests,all,2489
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101412.341000,41.000434,all_requests,all,2565
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101413.341000,42.000434,all_requests,all,2643
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101414.341000,43.000434,all_requests,all,2719
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101415.341000,44.000434,all_requests,all,2797
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101416.341000,45.000434,all_requests,all,2873
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101417.341000,46.000434,all_requests,all,2951
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101418.341000,47.000434,all_requests,all,3027
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101419.341000,48.000434,all_requests,all,3105
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101420.341000,49.000434,all_requests,all,3181
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101421.341000,50.000434,all_requests,all,3259
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101422.341000,51.000434,all_requests,all,3335
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101423.341000,52.000434,all_requests,all,3413
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101424.341000,53.000434,all_requests,all,3489
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101425.341000,54.000434,all_requests,all,3567
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101426.341000,55.000434,all_requests,all,3643
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101427.341000,56.000434,all_requests,all,3721
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101428.341000,57.000434,all_requests,all,3797
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101429.341000,58.000434,all_requests,all,3875
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101430.341000,59.000434,all_requests,all,3951
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101431.341000,60.000434,all_requests,all,4029
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101432.341000,61.000434,all_requests,all,4105
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101433.341000,62.000434,all_requests,all,4183
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101434.341000,63.000434,all_requests,all,4259
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101435.341000,64.000434,all_requests,all,4337
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101436.341000,65.000434,all_requests,all,4413
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101437.341000,66.000434,all_requests,all,4491
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101438.341000,67.000434,all_requests,all,4567
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101439.341000,68.000434,all_requests,all,4645
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101440.341000,69.000434,all_requests,all,4721
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101441.341000,70.000434,all_requests,all,4799
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101442.341000,71.000434,all_requests,all,4875
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101443.341000,72.000434,all_requests,all,4953
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101444.341000,73.000434,all_requests,all,5029
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101445.341000,74.000434,all_requests,all,5107
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101446.341000,75.000434,all_requests,all,5183
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101447.341000,76.000434,all_requests,all,5261
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101448.341000,77.000434,all_requests,all,5337
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101449.341000,78.000434,all_requests,all,5415
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101450.341000,79.000434,all_requests,all,5491
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101451.341000,80.000434,all_requests,all,5569
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101452.341000,81.000434,all_requests,all,5645
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101453.341000,82.000434,all_requests,all,5723
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101454.341000,83.000434,all_requests,all,5799
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101455.341000,84.000434,all_requests,all,5877
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101456.341000,85.000434,all_requests,all,5953
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101457.341000,86.000434,all_requests,all,6030
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101458.341000,87.000434,all_requests,all,6107
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101459.341000,88.000434,all_requests,all,6184
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101460.341000,89.000434,all_requests,all,6261
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101461.341000,90.000434,all_requests,all,6339
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101462.341000,91.000434,all_requests,all,6415
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101463.341000,92.000434,all_requests,all,6492
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101464.341000,93.000434,all_requests,all,6569
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101465.341000,94.000434,all_requests,all,6646
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101466.341000,95.000434,all_requests,all,6723
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101467.341000,96.000434,all_requests,all,6801
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101468.341000,97.000434,all_requests,all,6877
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101469.341000,98.000434,all_requests,all,6954
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101470.341000,99.000434,all_requests,all,7031
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101471.341000,100.000434,all_requests,all,7108
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101472.341000,101.000434,all_requests,all,7185
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101473.341000,102.000434,all_requests,all,7262
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101474.341000,103.000434,all_requests,all,7339
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101475.341000,104.000434,all_requests,all,7416
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101476.341000,105.000434,all_requests,all,7493
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101371.341000,0.000434,l1_hits,all,0
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101372.341000,1.000434,l1_hits,all,0
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101373.341000,2.000434,l1_hits,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101374.341000,3.000434,l1_hits,all,6
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101375.341000,4.000434,l1_hits,all,12
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101376.341000,5.000434,l1_hits,all,25
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101377.341000,6.000434,l1_hits,all,39
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101378.341000,7.000434,l1_hits,all,53
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101379.341000,8.000434,l1_hits,all,70
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101380.341000,9.000434,l1_hits,all,93
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101381.341000,10.000434,l1_hits,all,118
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101382.341000,11.000434,l1_hits,all,146
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101383.341000,12.000434,l1_hits,all,181
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101384.341000,13.000434,l1_hits,all,217
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101385.341000,14.000434,l1_hits,all,251
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101386.341000,15.000434,l1_hits,all,290
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101387.341000,16.000434,l1_hits,all,327
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101388.341000,17.000434,l1_hits,all,368
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101389.341000,18.000434,l1_hits,all,415
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101390.341000,19.000434,l1_hits,all,458
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101391.341000,20.000434,l1_hits,all,496
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101392.341000,21.000434,l1_hits,all,535
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101393.341000,22.000434,l1_hits,all,583
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101394.341000,23.000434,l1_hits,all,620
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101395.341000,24.000434,l1_hits,all,668
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101396.341000,25.000434,l1_hits,all,707
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101397.341000,26.000434,l1_hits,all,745
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101398.341000,27.000434,l1_hits,all,786
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101399.341000,28.000434,l1_hits,all,827
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101400.341000,29.000434,l1_hits,all,869
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101401.341000,30.000434,l1_hits,all,911
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101402.341000,31.000434,l1_hits,all,951
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101403.341000,32.000434,l1_hits,all,988
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101404.341000,33.000434,l1_hits,all,1032
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101405.341000,34.000434,l1_hits,all,1067
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101406.341000,35.000434,l1_hits,all,1104
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101407.341000,36.000434,l1_hits,all,1147
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101408.341000,37.000434,l1_hits,all,1185
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101409.341000,38.000434,l1_hits,all,1224
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101410.341000,39.000434,l1_hits,all,1266
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101411.341000,40.000434,l1_hits,all,1308
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101412.341000,41.000434,l1_hits,all,1340
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101413.341000,42.000434,l1_hits,all,1381
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101414.341000,43.000434,l1_hits,all,1416
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101415.341000,44.000434,l1_hits,all,1458
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101416.341000,45.000434,l1_hits,all,1497
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101417.341000,46.000434,l1_hits,all,1538
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101418.341000,47.000434,l1_hits,all,1577
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101419.341000,48.000434,l1_hits,all,1620
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101420.341000,49.000434,l1_hits,all,1656
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101421.341000,50.000434,l1_hits,all,1697
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101422.341000,51.000434,l1_hits,all,1737
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101423.341000,52.000434,l1_hits,all,1776
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101424.341000,53.000434,l1_hits,all,1824
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101425.341000,54.000434,l1_hits,all,1867
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101426.341000,55.000434,l1_hits,all,1910
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101427.341000,56.000434,l1_hits,all,1941
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101428.341000,57.000434,l1_hits,all,1977
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101429.341000,58.000434,l1_hits,all,2000
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101430.341000,59.000434,l1_hits,all,2019
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101431.341000,60.000434,l1_hits,all,2043
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101432.341000,61.000434,l1_hits,all,2077
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101433.341000,62.000434,l1_hits,all,2120
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101434.341000,63.000434,l1_hits,all,2157
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101435.341000,64.000434,l1_hits,all,2196
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101436.341000,65.000434,l1_hits,all,2232
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101437.341000,66.000434,l1_hits,all,2271
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101438.341000,67.000434,l1_hits,all,2309
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101439.341000,68.000434,l1_hits,all,2350
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101440.341000,69.000434,l1_hits,all,2393
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101441.341000,70.000434,l1_hits,all,2429
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101442.341000,71.000434,l1_hits,all,2469
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101443.341000,72.000434,l1_hits,all,2507
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101444.341000,73.000434,l1_hits,all,2543
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101445.341000,74.000434,l1_hits,all,2586
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101446.341000,75.000434,l1_hits,all,2622
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101447.341000,76.000434,l1_hits,all,2666
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101448.341000,77.000434,l1_hits,all,2709
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101449.341000,78.000434,l1_hits,all,2761
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101450.341000,79.000434,l1_hits,all,2805
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101451.341000,80.000434,l1_hits,all,2842
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101452.341000,81.000434,l1_hits,all,2880
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101453.341000,82.000434,l1_hits,all,2923
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101454.341000,83.000434,l1_hits,all,2961
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101455.341000,84.000434,l1_hits,all,3002
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101456.341000,85.000434,l1_hits,all,3042
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101457.341000,86.000434,l1_hits,all,3086
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101458.341000,87.000434,l1_hits,all,3124
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101459.341000,88.000434,l1_hits,all,3166
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101460.341000,89.000434,l1_hits,all,3211
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101461.341000,90.000434,l1_hits,all,3255
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101462.341000,91.000434,l1_hits,all,3298
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101463.341000,92.000434,l1_hits,all,3333
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101464.341000,93.000434,l1_hits,all,3382
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101465.341000,94.000434,l1_hits,all,3431
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101466.341000,95.000434,l1_hits,all,3478
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101467.341000,96.000434,l1_hits,all,3525
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101468.341000,97.000434,l1_hits,all,3559
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101469.341000,98.000434,l1_hits,all,3597
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101470.341000,99.000434,l1_hits,all,3633
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101471.341000,100.000434,l1_hits,all,3682
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101472.341000,101.000434,l1_hits,all,3720
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101473.341000,102.000434,l1_hits,all,3762
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101474.341000,103.000434,l1_hits,all,3802
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101475.341000,104.000434,l1_hits,all,3839
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101476.341000,105.000434,l1_hits,all,3877
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101371.341000,0.000434,l2_hits,all,0
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101372.341000,1.000434,l2_hits,all,0
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101373.341000,2.000434,l2_hits,all,0
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101374.341000,3.000434,l2_hits,all,2
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101375.341000,4.000434,l2_hits,all,4
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101376.341000,5.000434,l2_hits,all,9
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101377.341000,6.000434,l2_hits,all,11
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101378.341000,7.000434,l2_hits,all,17
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101379.341000,8.000434,l2_hits,all,32
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101380.341000,9.000434,l2_hits,all,42
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101381.341000,10.000434,l2_hits,all,54
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101382.341000,11.000434,l2_hits,all,66
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101383.341000,12.000434,l2_hits,all,75
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101384.341000,13.000434,l2_hits,all,90
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101385.341000,14.000434,l2_hits,all,99
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101386.341000,15.000434,l2_hits,all,111
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101387.341000,16.000434,l2_hits,all,138
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101388.341000,17.000434,l2_hits,all,151
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101389.341000,18.000434,l2_hits,all,161
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101390.341000,19.000434,l2_hits,all,180
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101391.341000,20.000434,l2_hits,all,201
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101392.341000,21.000434,l2_hits,all,221
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101393.341000,22.000434,l2_hits,all,238
